Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 56 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -8865000.0 31750.0 -9089400.0 74600.0 -0.821 724.43
0.0 1.0 23795.262 -8865000.0 36400.0 -9089400.0 57900.0 -0.637 5123.348
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 11 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -8865000.0 28050.0 -9089400.0 68100.0 -0.749 738.855
0.0 1.0 2748.998 -8865000.0 27850.0 -9089400.0 62000.0 -0.682 827.897
1.0 2.0 5248.635 -8865000.0 27850.0 -9089400.0 62000.0 -0.682 827.897
2.0 3.0 7750.7 -8865000.0 27850.0 -9089400.0 62000.0 -0.682 827.897
3.0 4.0 10247.95 -8865000.0 27850.0 -9089400.0 62000.0 -0.682 827.897
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 5 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -8865000.0 31750.0 -9089400.0 68100.0 -0.749 730.919
0.0 1.0 409.798 -8865000.0 31750.0 -9089400.0 68100.0 -0.749 730.919
1.0 2.0 446.224 -8865000.0 31750.0 -9089400.0 68100.0 -0.749 730.919
2.0 3.0 483.246 -8865000.0 31750.0 -9089400.0 68100.0 -0.749 730.919
3.0 4.0 519.511 -8865000.0 31750.0 -9089400.0 68100.0 -0.749 730.919
4.0 5.0 556.701 -8865000.0 31750.0 -9089400.0 68100.0 -0.749 730.919
5.0 6.0 593.488 -8865000.0 31750.0 -9089400.0 68100.0 -0.749 730.919
6.0 7.0 630.577 -8865000.0 31750.0 -9089400.0 68100.0 -0.749 730.919
7.0 8.0 668.856 -8865000.0 31750.0 -9089400.0 68100.0 -0.749 730.919
8.0 9.0 708.541 -8865000.0 31750.0 -9089400.0 68100.0 -0.749 730.919
9.0 10.0 745.539 -8865000.0 31750.0 -9089400.0 68100.0 -0.749 730.919
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 5 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -8865000.0 39450.0 -9089400.0 64650.0 -0.711 735.184
0.0 1.0 418.047 -8865000.0 39450.0 -9089400.0 64650.0 -0.711 735.184
1.0 2.0 454.47 -8865000.0 39450.0 -9089400.0 64650.0 -0.711 735.184
2.0 3.0 490.558 -8865000.0 39450.0 -9089400.0 64650.0 -0.711 735.184
3.0 4.0 527.858 -8865000.0 39450.0 -9089400.0 64650.0 -0.711 735.184
4.0 5.0 564.367 -8865000.0 39450.0 -9089400.0 64650.0 -0.711 735.184
5.0 6.0 600.329 -8865000.0 39450.0 -9089400.0 64650.0 -0.711 735.184
6.0 7.0 636.903 -8865000.0 39450.0 -9089400.0 64650.0 -0.711 735.184
7.0 8.0 672.818 -8865000.0 39450.0 -9089400.0 64650.0 -0.711 735.184
8.0 9.0 709.113 -8865000.0 39450.0 -9089400.0 64650.0 -0.711 735.184
9.0 10.0 744.643 -8865000.0 39450.0 -9089400.0 64650.0 -0.711 735.184
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 5 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -8865000.0 36400.0 -9089400.0 81650.0 -0.898 738.515
0.0 1.0 373.206 -8865000.0 36400.0 -9089400.0 81650.0 -0.898 738.515
1.0 2.0 408.831 -8865000.0 36400.0 -9089400.0 81650.0 -0.898 738.515
2.0 3.0 444.173 -8865000.0 36400.0 -9089400.0 81650.0 -0.898 738.515
3.0 4.0 479.733 -8865000.0 36400.0 -9089400.0 81650.0 -0.898 738.515
4.0 5.0 515.002 -8865000.0 36400.0 -9089400.0 81650.0 -0.898 738.515
5.0 6.0 553.122 -8865000.0 36400.0 -9089400.0 81650.0 -0.898 738.515
6.0 7.0 588.602 -8865000.0 36400.0 -9089400.0 81650.0 -0.898 738.515
7.0 8.0 624.773 -8865000.0 36400.0 -9089400.0 81650.0 -0.898 738.515
8.0 9.0 660.531 -8865000.0 36400.0 -9089400.0 81650.0 -0.898 738.515
9.0 10.0 696.624 -8865000.0 36400.0 -9089400.0 81650.0 -0.898 738.515
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 5 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -8865000.0 39450.0 -9089400.0 74600.0 -0.821 739.417
0.0 1.0 455.178 -8865000.0 39450.0 -9089400.0 74600.0 -0.821 739.417
1.0 2.0 493.021 -8865000.0 39450.0 -9089400.0 74600.0 -0.821 739.417
2.0 3.0 528.388 -8865000.0 39450.0 -9089400.0 74600.0 -0.821 739.417
3.0 4.0 565.23 -8865000.0 39450.0 -9089400.0 74600.0 -0.821 739.417
4.0 5.0 603.267 -8865000.0 39450.0 -9089400.0 74600.0 -0.821 739.417
5.0 6.0 640.366 -8865000.0 39450.0 -9089400.0 74600.0 -0.821 739.417
6.0 7.0 676.951 -8865000.0 39450.0 -9089400.0 74600.0 -0.821 739.417
7.0 8.0 713.999 -8865000.0 39450.0 -9089400.0 74600.0 -0.821 739.417
8.0 9.0 750.475 -8865000.0 39450.0 -9089400.0 74600.0 -0.821 739.417
9.0 10.0 788.921 -8865000.0 39450.0 -9089400.0 74600.0 -0.821 739.417
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 5 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -8865000.0 55000.0 -9089400.0 79650.0 -0.876 749.34
0.0 1.0 427.813 -8865000.0 55000.0 -9089400.0 79650.0 -0.876 749.34
1.0 2.0 467.645 -8865000.0 55000.0 -9089400.0 79650.0 -0.876 749.34
2.0 3.0 503.964 -8865000.0 55000.0 -9089400.0 79650.0 -0.876 749.34
3.0 4.0 540.765 -8865000.0 55000.0 -9089400.0 79650.0 -0.876 749.34
4.0 5.0 576.784 -8865000.0 55000.0 -9089400.0 79650.0 -0.876 749.34
5.0 6.0 612.485 -8865000.0 55000.0 -9089400.0 79650.0 -0.876 749.34
6.0 7.0 648.29 -8865000.0 55000.0 -9089400.0 79650.0 -0.876 749.34
7.0 8.0 684.943 -8865000.0 55000.0 -9089400.0 79650.0 -0.876 749.34
8.0 9.0 720.162 -8865000.0 55000.0 -9089400.0 79650.0 -0.876 749.34
9.0 10.0 756.707 -8865000.0 55000.0 -9089400.0 79650.0 -0.876 749.34
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 5 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -8865000.0 36400.0 -9089400.0 71400.0 -0.786 735.719
0.0 1.0 441.649 -8865000.0 36400.0 -9089400.0 71400.0 -0.786 735.719
1.0 2.0 476.505 -8865000.0 36400.0 -9089400.0 71400.0 -0.786 735.719
2.0 3.0 511.099 -8865000.0 36400.0 -9089400.0 71400.0 -0.786 735.719
3.0 4.0 545.758 -8865000.0 36400.0 -9089400.0 71400.0 -0.786 735.719
4.0 5.0 580.982 -8865000.0 36400.0 -9089400.0 71400.0 -0.786 735.719
5.0 6.0 616.422 -8865000.0 36400.0 -9089400.0 71400.0 -0.786 735.719
6.0 7.0 654.406 -8865000.0 36400.0 -9089400.0 71400.0 -0.786 735.719
7.0 8.0 689.46 -8865000.0 36400.0 -9089400.0 71400.0 -0.786 735.719
8.0 9.0 724.903 -8865000.0 36400.0 -9089400.0 71400.0 -0.786 735.719
9.0 10.0 759.593 -8865000.0 36400.0 -9089400.0 71400.0 -0.786 735.719
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 5 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -8865000.0 39450.0 -9089400.0 86500.0 -0.952 726.751
0.0 1.0 402.192 -8865000.0 39450.0 -9089400.0 86500.0 -0.952 726.751
1.0 2.0 437.572 -8865000.0 39450.0 -9089400.0 86500.0 -0.952 726.751
