Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 10 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -789025.0 26250.0 -776075.0 18100.0 -2.332 787.53
0.0 1.0 149.913 -789025.0 26250.0 -776075.0 18100.0 -2.332 787.53
1.0 2.0 170.442 -789025.0 26250.0 -776075.0 18100.0 -2.332 787.53
2.0 3.0 191.644 -789025.0 26250.0 -776075.0 18100.0 -2.332 787.53
3.0 4.0 212.495 -789025.0 26250.0 -776075.0 18100.0 -2.332 787.53
4.0 5.0 233.852 -789025.0 26250.0 -776075.0 18100.0 -2.332 787.53
5.0 6.0 255.756 -789025.0 26250.0 -776075.0 18100.0 -2.332 787.53
6.0 7.0 276.677 -789025.0 26250.0 -776075.0 18100.0 -2.332 787.53
7.0 8.0 298.164 -789025.0 26250.0 -776075.0 18100.0 -2.332 787.53
8.0 9.0 320.129 -789025.0 26250.0 -776075.0 18100.0 -2.332 787.53
9.0 10.0 342.256 -789025.0 26250.0 -776075.0 18100.0 -2.332 787.53
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 10 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -789025.0 30925.0 -776075.0 15225.0 -1.962 795.049
0.0 1.0 235.748 -789025.0 24675.0 -776075.0 16350.0 -2.107 803.104
1.0 2.0 323.01 -789025.0 18350.0 -776075.0 13975.0 -1.801 846.59
2.0 3.0 373.685 -789025.0 18350.0 -776075.0 13975.0 -1.801 846.59
3.0 4.0 422.731 -789025.0 18350.0 -776075.0 13975.0 -1.801 846.59
4.0 5.0 469.916 -789025.0 18350.0 -776075.0 13975.0 -1.801 846.59
5.0 6.0 521.75 -789025.0 20275.0 -776075.0 13875.0 -1.788 858.111
6.0 7.0 573.076 -789025.0 20275.0 -776075.0 13875.0 -1.788 858.111
7.0 8.0 627.05 -789025.0 20275.0 -776075.0 13875.0 -1.788 858.111
8.0 9.0 681.485 -789025.0 20275.0 -776075.0 13875.0 -1.788 858.111
9.0 10.0 735.444 -789025.0 20275.0 -776075.0 13875.0 -1.788 858.111
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 10 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -789025.0 18625.0 -776075.0 23775.0 -3.063 778.45
0.0 1.0 151.032 -789025.0 18625.0 -776075.0 23775.0 -3.063 778.45
1.0 2.0 173.257 -789025.0 18625.0 -776075.0 23775.0 -3.063 778.45
2.0 3.0 195.349 -789025.0 18625.0 -776075.0 23775.0 -3.063 778.45
3.0 4.0 217.131 -789025.0 18625.0 -776075.0 23775.0 -3.063 778.45
4.0 5.0 238.932 -789025.0 18625.0 -776075.0 23775.0 -3.063 778.45
5.0 6.0 260.588 -789025.0 18625.0 -776075.0 23775.0 -3.063 778.45
6.0 7.0 283.169 -789025.0 18625.0 -776075.0 23775.0 -3.063 778.45
7.0 8.0 305.224 -789025.0 18625.0 -776075.0 23775.0 -3.063 778.45
8.0 9.0 327.768 -789025.0 18625.0 -776075.0 23775.0 -3.063 778.45
9.0 10.0 350.634 -789025.0 18625.0 -776075.0 23775.0 -3.063 778.45
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 10 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -789025.0 17225.0 -776075.0 17575.0 -2.265 782.783
0.0 1.0 221.23 -789025.0 18975.0 -776075.0 23675.0 -3.051 1996.485
1.0 2.0 307.82 -789025.0 18275.0 -776075.0 24600.0 -3.17 6414.631
2.0 3.0 400.998 -789025.0 18275.0 -776075.0 24600.0 -3.17 6414.631
3.0 4.0 495.971 -789025.0 18275.0 -776075.0 23275.0 -2.999 6332.067
4.0 5.0 584.12 -789025.0 18275.0 -776075.0 23275.0 -2.999 6332.067
5.0 6.0 627.215 -789025.0 18275.0 -776075.0 23275.0 -2.999 6332.067
6.0 7.0 673.17 -789025.0 18275.0 -776075.0 23275.0 -2.999 6332.067
7.0 8.0 714.714 -789025.0 18275.0 -776075.0 23275.0 -2.999 6332.067
8.0 9.0 757.467 -789025.0 18275.0 -776075.0 23275.0 -2.999 6332.067
9.0 10.0 804.083 -789025.0 18275.0 -776075.0 23275.0 -2.999 6332.067
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 10 0.2 10000 10 571 1 True False 0.001
