Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 5 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -1544800.0 23000.0 -1604050.0 32450.0 -2.023 624.423
0.0 1.0 96.56 -1544800.0 13200.0 -1604050.0 38600.0 -2.406 627.794
1.0 2.0 116.856 -1544800.0 13200.0 -1604050.0 38600.0 -2.406 627.794
2.0 3.0 124.307 -1544800.0 13200.0 -1604050.0 38600.0 -2.406 627.794
3.0 4.0 132.571 -1544800.0 13200.0 -1604050.0 38600.0 -2.406 627.794
4.0 5.0 140.771 -1544800.0 13200.0 -1604050.0 38600.0 -2.406 627.794
5.0 6.0 149.501 -1544800.0 13200.0 -1604050.0 38600.0 -2.406 627.794
6.0 7.0 157.548 -1544800.0 13200.0 -1604050.0 38600.0 -2.406 627.794
7.0 8.0 165.515 -1544800.0 13200.0 -1604050.0 38600.0 -2.406 627.794
8.0 9.0 173.593 -1544800.0 13200.0 -1604050.0 38600.0 -2.406 627.794
9.0 10.0 182.26 -1544800.0 13200.0 -1604050.0 38600.0 -2.406 627.794
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 5 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -1544800.0 10100.0 -1604050.0 29950.0 -1.867 633.852
0.0 1.0 63.501 -1544800.0 10100.0 -1604050.0 29950.0 -1.867 633.852
1.0 2.0 71.448 -1544800.0 10100.0 -1604050.0 29950.0 -1.867 633.852
2.0 3.0 79.795 -1544800.0 10100.0 -1604050.0 29950.0 -1.867 633.852
3.0 4.0 87.794 -1544800.0 10100.0 -1604050.0 29950.0 -1.867 633.852
4.0 5.0 96.137 -1544800.0 10100.0 -1604050.0 29950.0 -1.867 633.852
5.0 6.0 104.36 -1544800.0 10100.0 -1604050.0 29950.0 -1.867 633.852
6.0 7.0 112.104 -1544800.0 10100.0 -1604050.0 29950.0 -1.867 633.852
7.0 8.0 120.15 -1544800.0 10100.0 -1604050.0 29950.0 -1.867 633.852
8.0 9.0 128.907 -1544800.0 10100.0 -1604050.0 29950.0 -1.867 633.852
9.0 10.0 137.109 -1544800.0 10100.0 -1604050.0 29950.0 -1.867 633.852
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 5 0.2 10000 10 571 1 True False 0.001
