Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 17 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -2317200.0 78450.0 -2406075.0 78450.0 -3.26 638.896
0.0 1.0 4234.614 -2317200.0 32175.0 -2406075.0 59850.0 -2.487 885.866
1.0 2.0 9858.636 -2317200.0 32175.0 -2406075.0 62400.0 -2.593 876.472
2.0 3.0 16756.54 -2317200.0 32175.0 -2406075.0 59850.0 -2.487 875.66
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 8 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -2317200.0 24750.0 -2406075.0 56550.0 -2.35 633.219
0.0 1.0 1550.952 -2317200.0 21750.0 -2406075.0 64275.0 -2.671 658.08
1.0 2.0 2704.779 -2317200.0 19425.0 -2406075.0 45675.0 -1.898 670.134
2.0 3.0 3734.37 -2317200.0 19425.0 -2406075.0 45675.0 -1.898 670.134
3.0 4.0 5298.543 -2317200.0 32175.0 -2406075.0 51075.0 -2.123 673.975
4.0 5.0 6393.848 -2317200.0 21300.0 -2406075.0 53550.0 -2.226 696.355
5.0 6.0 7226.145 -2317200.0 21300.0 -2406075.0 53550.0 -2.226 696.355
6.0 7.0 8444.268 -2317200.0 21300.0 -2406075.0 53550.0 -2.226 696.355
7.0 8.0 9656.54 -2317200.0 21300.0 -2406075.0 53550.0 -2.226 696.355
8.0 9.0 10863.502 -2317200.0 21300.0 -2406075.0 53550.0 -2.226 696.355
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 17 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -2317200.0 70800.0 -2406075.0 57825.0 -2.403 628.381
0.0 1.0 6111.048 -2317200.0 38025.0 -2406075.0 60450.0 -2.512 716.237
1.0 2.0 13874.403 -2317200.0 30600.0 -2406075.0 60450.0 -2.512 711.421
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 8 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -2317200.0 17325.0 -2406075.0 42075.0 -1.749 642.586
0.0 1.0 1838.606 -2317200.0 19425.0 -2406075.0 45675.0 -1.898 667.484
1.0 2.0 3152.016 -2317200.0 50325.0 -2406075.0 64875.0 -2.696 713.331
2.0 3.0 4703.065 -2317200.0 50325.0 -2406075.0 64875.0 -2.696 713.331
3.0 4.0 6261.446 -2317200.0 50325.0 -2406075.0 64875.0 -2.696 713.331
4.0 5.0 7811.447 -2317200.0 50325.0 -2406075.0 64875.0 -2.696 713.331
5.0 6.0 9408.349 -2317200.0 50325.0 -2406075.0 64875.0 -2.696 713.331
6.0 7.0 11030.661 -2317200.0 50325.0 -2406075.0 64875.0 -2.696 713.331
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 8 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -2317200.0 78525.0 -2406075.0 81300.0 -3.379 632.426
0.0 1.0 1015.648 -2317200.0 78525.0 -2406075.0 81300.0 -3.379 632.426
1.0 2.0 1355.94 -2317200.0 78525.0 -2406075.0 81300.0 -3.379 632.426
