Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 8 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -3918000.0 70000.0 -3812000.0 119125.0 -3.125 815.782
0.0 1.0 1322.999 -3918000.0 38500.0 -3812000.0 93000.0 -2.44 1421.851
1.0 2.0 1789.363 -3918000.0 38500.0 -3812000.0 93000.0 -2.44 1421.851
2.0 3.0 2354.752 -3918000.0 32375.0 -3812000.0 73500.0 -1.928 1414.118
3.0 4.0 3018.35 -3918000.0 32375.0 -3812000.0 73500.0 -1.928 1414.118
4.0 5.0 3812.202 -3918000.0 32375.0 -3812000.0 73500.0 -1.928 1414.118
5.0 6.0 4607.821 -3918000.0 32375.0 -3812000.0 73500.0 -1.928 1414.118
6.0 7.0 5328.371 -3918000.0 32375.0 -3812000.0 77000.0 -2.02 1455.703
7.0 8.0 6176.273 -3918000.0 32375.0 -3812000.0 77000.0 -2.02 1455.703
8.0 9.0 6951.498 -3918000.0 32375.0 -3812000.0 77000.0 -2.02 1455.703
9.0 10.0 7781.306 -3918000.0 32375.0 -3812000.0 77000.0 -2.02 1455.703
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 17 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -3918000.0 93875.0 -3812000.0 92000.0 -2.413 771.53
0.0 1.0 5656.324 -3918000.0 117625.0 -3812000.0 88750.0 -2.328 1111.007
1.0 2.0 10198.873 -3918000.0 130500.0 -3812000.0 94625.0 -2.482 984.966
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 8 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -3918000.0 145625.0 -3812000.0 128500.0 -3.371 779.266
0.0 1.0 1432.407 -3918000.0 80125.0 -3812000.0 113125.0 -2.968 781.653
1.0 2.0 2046.01 -3918000.0 56500.0 -3812000.0 123500.0 -3.24 811.927
2.0 3.0 2702.676 -3918000.0 67375.0 -3812000.0 98000.0 -2.571 792.694
3.0 4.0 3376.536 -3918000.0 67375.0 -3812000.0 98000.0 -2.571 792.694
4.0 5.0 4135.392 -3918000.0 67375.0 -3812000.0 98000.0 -2.571 792.694
5.0 6.0 4711.225 -3918000.0 67375.0 -3812000.0 98000.0 -2.571 792.694
6.0 7.0 5302.226 -3918000.0 67375.0 -3812000.0 98000.0 -2.571 792.694
7.0 8.0 5870.168 -3918000.0 67375.0 -3812000.0 98000.0 -2.571 792.694
8.0 9.0 6433.02 -3918000.0 67375.0 -3812000.0 98000.0 -2.571 792.694
9.0 10.0 7004.704 -3918000.0 67375.0 -3812000.0 98000.0 -2.571 792.694
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 17 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -3918000.0 70000.0 -3812000.0 125750.0 -3.299 766.738
0.0 1.0 6260.151 -3918000.0 63750.0 -3812000.0 103875.0 -2.725 1378.53
1.0 2.0 14493.608 -3918000.0 63750.0 -3812000.0 103875.0 -2.725 1378.53
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 8 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -3918000.0 64000.0 -3812000.0 114750.0 -3.01 810.66
0.0 1.0 1651.219 -3918000.0 107250.0 -3812000.0 122500.0 -3.214 810.82
1.0 2.0 2323.157 -3918000.0 107250.0 -3812000.0 122500.0 -3.214 810.82
2.0 3.0 2969.32 -3918000.0 107250.0 -3812000.0 122500.0 -3.214 810.82
3.0 4.0 3599.176 -3918000.0 107250.0 -3812000.0 122500.0 -3.214 810.82
4.0 5.0 4252.554 -3918000.0 107250.0 -3812000.0 122500.0 -3.214 810.82
5.0 6.0 4878.241 -3918000.0 107250.0 -3812000.0 122500.0 -3.214 810.82
6.0 7.0 5507.956 -3918000.0 107250.0 -3812000.0 122500.0 -3.214 810.82
7.0 8.0 6142.16 -3918000.0 107250.0 -3812000.0 122500.0 -3.214 810.82
8.0 9.0 6761.262 -3918000.0 107250.0 -3812000.0 122500.0 -3.214 810.82
9.0 10.0 7394.065 -3918000.0 107250.0 -3812000.0 122500.0 -3.214 810.82
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
