Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 10 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -4125025.0 56300.0 -4100150.0 88800.0 -2.166 771.121
0.0 1.0 358.866 -4125025.0 56300.0 -4100150.0 88800.0 -2.166 771.121
1.0 2.0 431.926 -4125025.0 56300.0 -4100150.0 88800.0 -2.166 771.121
2.0 3.0 496.057 -4125025.0 56300.0 -4100150.0 88800.0 -2.166 771.121
3.0 4.0 563.499 -4125025.0 56300.0 -4100150.0 88800.0 -2.166 771.121
4.0 5.0 628.503 -4125025.0 56300.0 -4100150.0 88800.0 -2.166 771.121
5.0 6.0 696.872 -4125025.0 56300.0 -4100150.0 88800.0 -2.166 771.121
6.0 7.0 761.55 -4125025.0 56300.0 -4100150.0 88800.0 -2.166 771.121
7.0 8.0 830.77 -4125025.0 56300.0 -4100150.0 88800.0 -2.166 771.121
8.0 9.0 896.117 -4125025.0 56300.0 -4100150.0 88800.0 -2.166 771.121
9.0 10.0 960.11 -4125025.0 56300.0 -4100150.0 88800.0 -2.166 771.121
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 10 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -4125025.0 53825.0 -4100150.0 56175.0 -1.37 786.24
0.0 1.0 439.047 -4125025.0 53650.0 -4100150.0 55150.0 -1.345 801.305
1.0 2.0 519.618 -4125025.0 53650.0 -4100150.0 55150.0 -1.345 802.493
2.0 3.0 602.467 -4125025.0 53650.0 -4100150.0 55150.0 -1.345 802.493
3.0 4.0 663.211 -4125025.0 53650.0 -4100150.0 55150.0 -1.345 802.493
4.0 5.0 723.44 -4125025.0 53650.0 -4100150.0 55150.0 -1.345 802.493
5.0 6.0 783.116 -4125025.0 53650.0 -4100150.0 55150.0 -1.345 802.493
6.0 7.0 843.177 -4125025.0 53650.0 -4100150.0 55150.0 -1.345 802.493
7.0 8.0 903.287 -4125025.0 53650.0 -4100150.0 55150.0 -1.345 802.493
8.0 9.0 963.378 -4125025.0 53650.0 -4100150.0 55150.0 -1.345 802.493
9.0 10.0 1023.548 -4125025.0 53650.0 -4100150.0 55150.0 -1.345 802.493
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 10 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -4125025.0 57550.0 -4100150.0 78325.0 -1.91 785.878
0.0 1.0 419.213 -4125025.0 57550.0 -4100150.0 78325.0 -1.91 785.878
1.0 2.0 480.618 -4125025.0 57550.0 -4100150.0 78325.0 -1.91 785.878
2.0 3.0 542.901 -4125025.0 57550.0 -4100150.0 78325.0 -1.91 785.878
3.0 4.0 604.969 -4125025.0 57550.0 -4100150.0 78325.0 -1.91 785.878
4.0 5.0 664.262 -4125025.0 57550.0 -4100150.0 78325.0 -1.91 785.878
5.0 6.0 724.671 -4125025.0 57550.0 -4100150.0 78325.0 -1.91 785.878
6.0 7.0 786.072 -4125025.0 57550.0 -4100150.0 78325.0 -1.91 785.878
7.0 8.0 847.725 -4125025.0 57550.0 -4100150.0 78325.0 -1.91 785.878
8.0 9.0 909.273 -4125025.0 57550.0 -4100150.0 78325.0 -1.91 785.878
9.0 10.0 969.667 -4125025.0 57550.0 -4100150.0 78325.0 -1.91 785.878
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 20 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -4125025.0 58100.0 -4100150.0 77300.0 -1.885 790.608
0.0 1.0 1055.775 -4125025.0 53650.0 -4100150.0 70650.0 -1.723 812.963
1.0 2.0 1538.493 -4125025.0 53650.0 -4100150.0 70650.0 -1.723 812.963
2.0 3.0 2048.337 -4125025.0 53650.0 -4100150.0 70650.0 -1.723 812.963
3.0 4.0 2526.26 -4125025.0 53650.0 -4100150.0 70650.0 -1.723 812.963
4.0 5.0 3003.414 -4125025.0 53650.0 -4100150.0 70650.0 -1.723 812.963
5.0 6.0 3473.157 -4125025.0 53650.0 -4100150.0 70650.0 -1.723 812.963
6.0 7.0 3936.111 -4125025.0 53650.0 -4100150.0 70650.0 -1.723 812.963
7.0 8.0 4399.999 -4125025.0 53650.0 -4100150.0 70650.0 -1.723 812.963
8.0 9.0 4865.369 -4125025.0 53650.0 -4100150.0 70650.0 -1.723 812.963
9.0 10.0 5335.986 -4125025.0 53650.0 -4100150.0 70650.0 -1.723 812.963
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 10 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -4125025.0 62975.0 -4100150.0 64450.0 -1.572 773.268
0.0 1.0 389.985 -4125025.0 62975.0 -4100150.0 56675.0 -1.382 796.447
1.0 2.0 449.427 -4125025.0 62975.0 -4100150.0 56675.0 -1.382 796.447
2.0 3.0 509.144 -4125025.0 62975.0 -4100150.0 56675.0 -1.382 796.447
3.0 4.0 568.353 -4125025.0 62975.0 -4100150.0 56675.0 -1.382 796.447
4.0 5.0 626.7 -4125025.0 62975.0 -4100150.0 56675.0 -1.382 796.447
5.0 6.0 686.47 -4125025.0 62975.0 -4100150.0 56675.0 -1.382 796.447
6.0 7.0 746.093 -4125025.0 62975.0 -4100150.0 56675.0 -1.382 796.447
7.0 8.0 806.144 -4125025.0 62975.0 -4100150.0 56675.0 -1.382 796.447
8.0 9.0 865.883 -4125025.0 62975.0 -4100150.0 56675.0 -1.382 796.447
9.0 10.0 925.825 -4125025.0 62975.0 -4100150.0 56675.0 -1.382 796.447
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 10 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -4125025.0 48225.0 -4100150.0 70375.0 -1.716 781.499
0.0 1.0 467.173 -4125025.0 48225.0 -4100150.0 74875.0 -1.826 785.871
1.0 2.0 540.804 -4125025.0 48225.0 -4100150.0 74875.0 -1.826 785.871
2.0 3.0 626.274 -4125025.0 48225.0 -4100150.0 74875.0 -1.826 785.871
3.0 4.0 712.033 -4125025.0 48225.0 -4100150.0 74875.0 -1.826 785.871
4.0 5.0 798.6 -4125025.0 48225.0 -4100150.0 74875.0 -1.826 785.871
5.0 6.0 886.39 -4125025.0 48225.0 -4100150.0 74875.0 -1.826 785.871
6.0 7.0 972.126 -4125025.0 48225.0 -4100150.0 74875.0 -1.826 785.871
7.0 8.0 1058.439 -4125025.0 48225.0 -4100150.0 74875.0 -1.826 785.871
8.0 9.0 1145.181 -4125025.0 48225.0 -4100150.0 74875.0 -1.826 785.871
9.0 10.0 1233.234 -4125025.0 48225.0 -4100150.0 74875.0 -1.826 785.871
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 10 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -4125025.0 49025.0 -4100150.0 75950.0 -1.852 781.273
0.0 1.0 434.078 -4125025.0 49025.0 -4100150.0 75950.0 -1.852 781.273
1.0 2.0 494.758 -4125025.0 49025.0 -4100150.0 75950.0 -1.852 781.273
2.0 3.0 555.908 -4125025.0 49025.0 -4100150.0 75950.0 -1.852 781.273
3.0 4.0 616.925 -4125025.0 49025.0 -4100150.0 75950.0 -1.852 781.273
4.0 5.0 678.418 -4125025.0 49025.0 -4100150.0 75950.0 -1.852 781.273
