Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 1 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -5921100.0 60350.0 -5947050.0 55500.0 -0.933 817.029
0.0 1.0 74.126 -5921100.0 60350.0 -5947050.0 55500.0 -0.933 817.029
1.0 2.0 79.78 -5921100.0 60350.0 -5947050.0 55500.0 -0.933 817.029
2.0 3.0 86.036 -5921100.0 60350.0 -5947050.0 55500.0 -0.933 817.029
3.0 4.0 92.308 -5921100.0 60350.0 -5947050.0 55500.0 -0.933 817.029
4.0 5.0 98.359 -5921100.0 60350.0 -5947050.0 55500.0 -0.933 817.029
5.0 6.0 104.732 -5921100.0 60350.0 -5947050.0 55500.0 -0.933 817.029
6.0 7.0 110.534 -5921100.0 60350.0 -5947050.0 55500.0 -0.933 817.029
7.0 8.0 116.45 -5921100.0 60350.0 -5947050.0 55500.0 -0.933 817.029
8.0 9.0 122.375 -5921100.0 60350.0 -5947050.0 55500.0 -0.933 817.029
9.0 10.0 128.892 -5921100.0 60350.0 -5947050.0 55500.0 -0.933 817.029
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 2 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -5921100.0 56500.0 -5947050.0 54925.0 -0.924 816.972
0.0 1.0 143.993 -5921100.0 60350.0 -5947050.0 56000.0 -0.942 816.947
1.0 2.0 242.707 -5921100.0 60350.0 -5947050.0 56000.0 -0.942 816.947
2.0 3.0 313.926 -5921100.0 60350.0 -5947050.0 56000.0 -0.942 816.947
3.0 4.0 385.377 -5921100.0 60350.0 -5947050.0 56000.0 -0.942 816.947
4.0 5.0 458.79 -5921100.0 60350.0 -5947050.0 56000.0 -0.942 816.947
5.0 6.0 530.649 -5921100.0 60350.0 -5947050.0 56000.0 -0.942 816.947
6.0 7.0 603.765 -5921100.0 60350.0 -5947050.0 56000.0 -0.942 816.947
7.0 8.0 668.824 -5921100.0 60350.0 -5947050.0 56000.0 -0.942 816.947
8.0 9.0 741.487 -5921100.0 60350.0 -5947050.0 56000.0 -0.942 816.947
9.0 10.0 807.454 -5921100.0 60350.0 -5947050.0 56000.0 -0.942 816.947
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 1 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -5921100.0 56500.0 -5947050.0 55500.0 -0.933 817.278
0.0 1.0 70.619 -5921100.0 56500.0 -5947050.0 55500.0 -0.933 817.278
1.0 2.0 77.051 -5921100.0 56500.0 -5947050.0 55500.0 -0.933 817.278
2.0 3.0 83.246 -5921100.0 56500.0 -5947050.0 55500.0 -0.933 817.278
3.0 4.0 89.496 -5921100.0 56500.0 -5947050.0 55500.0 -0.933 817.278
4.0 5.0 95.465 -5921100.0 56500.0 -5947050.0 55500.0 -0.933 817.278
5.0 6.0 101.672 -5921100.0 56500.0 -5947050.0 55500.0 -0.933 817.278
6.0 7.0 108.157 -5921100.0 56500.0 -5947050.0 55500.0 -0.933 817.278
7.0 8.0 114.429 -5921100.0 56500.0 -5947050.0 55500.0 -0.933 817.278
8.0 9.0 120.56 -5921100.0 56500.0 -5947050.0 55500.0 -0.933 817.278
9.0 10.0 126.782 -5921100.0 56500.0 -5947050.0 55500.0 -0.933 817.278
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 1 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -5921100.0 53850.0 -5947050.0 54925.0 -0.924 817.452
0.0 1.0 66.418 -5921100.0 53850.0 -5947050.0 54925.0 -0.924 817.452
1.0 2.0 72.477 -5921100.0 53850.0 -5947050.0 54925.0 -0.924 817.452
2.0 3.0 78.315 -5921100.0 53850.0 -5947050.0 54925.0 -0.924 817.452
3.0 4.0 84.723 -5921100.0 53850.0 -5947050.0 54925.0 -0.924 817.452
