Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 8 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -6506400.0 112900.0 -6387500.0 91300.0 -1.429 781.221
0.0 1.0 1538.66 -6506400.0 112900.0 -6387500.0 91300.0 -1.429 781.221
1.0 2.0 2083.866 -6506400.0 112900.0 -6387500.0 91300.0 -1.429 781.221
2.0 3.0 2641.337 -6506400.0 112900.0 -6387500.0 91300.0 -1.429 781.221
3.0 4.0 3218.938 -6506400.0 112900.0 -6387500.0 91300.0 -1.429 781.221
4.0 5.0 3783.084 -6506400.0 112900.0 -6387500.0 91300.0 -1.429 781.221
5.0 6.0 4334.22 -6506400.0 112900.0 -6387500.0 91300.0 -1.429 781.221
6.0 7.0 4888.079 -6506400.0 112900.0 -6387500.0 91300.0 -1.429 781.221
7.0 8.0 5485.772 -6506400.0 112900.0 -6387500.0 91300.0 -1.429 781.221
8.0 9.0 6055.099 -6506400.0 112900.0 -6387500.0 91300.0 -1.429 781.221
9.0 10.0 6625.34 -6506400.0 112900.0 -6387500.0 91300.0 -1.429 781.221
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 17 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -6506400.0 234900.0 -6387500.0 185100.0 -2.898 776.213
0.0 1.0 2992.171 -6506400.0 187900.0 -6387500.0 163500.0 -2.56 1005.989
1.0 2.0 5000.924 -6506400.0 187900.0 -6387500.0 163500.0 -2.56 1005.989
2.0 3.0 7044.745 -6506400.0 187900.0 -6387500.0 163500.0 -2.56 1005.989
3.0 4.0 9051.227 -6506400.0 187900.0 -6387500.0 163500.0 -2.56 1005.989
4.0 5.0 10964.607 -6506400.0 187900.0 -6387500.0 163500.0 -2.56 1005.989
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 8 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -6506400.0 112900.0 -6387500.0 120100.0 -1.88 801.337
0.0 1.0 1410.875 -6506400.0 128100.0 -6387500.0 102200.0 -1.6 1400.975
1.0 2.0 2007.47 -6506400.0 128100.0 -6387500.0 102200.0 -1.6 1400.975
2.0 3.0 2558.769 -6506400.0 127700.0 -6387500.0 104700.0 -1.639 1402.306
3.0 4.0 3039.089 -6506400.0 127700.0 -6387500.0 104700.0 -1.639 1402.306
4.0 5.0 3567.815 -6506400.0 127700.0 -6387500.0 104700.0 -1.639 1402.306
5.0 6.0 4086.317 -6506400.0 127700.0 -6387500.0 104700.0 -1.639 1402.306
6.0 7.0 4639.398 -6506400.0 127700.0 -6387500.0 104700.0 -1.639 1402.306
7.0 8.0 5179.528 -6506400.0 127700.0 -6387500.0 104700.0 -1.639 1402.306
8.0 9.0 5718.868 -6506400.0 127700.0 -6387500.0 104700.0 -1.639 1402.306
9.0 10.0 6240.095 -6506400.0 127700.0 -6387500.0 104700.0 -1.639 1402.306
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 17 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -6506400.0 182400.0 -6387500.0 114000.0 -1.785 766.218
0.0 1.0 2902.204 -6506400.0 182400.0 -6387500.0 117300.0 -1.836 2505.762
1.0 2.0 4847.65 -6506400.0 101700.0 -6387500.0 86000.0 -1.346 2504.028
2.0 3.0 6823.468 -6506400.0 101700.0 -6387500.0 86000.0 -1.346 2504.028
3.0 4.0 8980.86 -6506400.0 101700.0 -6387500.0 86000.0 -1.346 2504.028
4.0 5.0 11133.376 -6506400.0 101700.0 -6387500.0 86000.0 -1.346 2504.028
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 8 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -6506400.0 127700.0 -6387500.0 126500.0 -1.98 776.466
0.0 1.0 1423.515 -6506400.0 118100.0 -6387500.0 123300.0 -1.93 781.458
1.0 2.0 2025.806 -6506400.0 96700.0 -6387500.0 85100.0 -1.332 821.888
2.0 3.0 2400.719 -6506400.0 130800.0 -6387500.0 106500.0 -1.667 1355.701
3.0 4.0 2931.303 -6506400.0 130800.0 -6387500.0 106500.0 -1.667 1355.701
4.0 5.0 3504.31 -6506400.0 118100.0 -6387500.0 106500.0 -1.667 1622.509
5.0 6.0 4093.988 -6506400.0 127700.0 -6387500.0 111300.0 -1.742 1549.827
6.0 7.0 4682.934 -6506400.0 127700.0 -6387500.0 111300.0 -1.742 1549.827
7.0 8.0 5178.978 -6506400.0 127700.0 -6387500.0 111300.0 -1.742 1549.827
8.0 9.0 5684.925 -6506400.0 127700.0 -6387500.0 111300.0 -1.742 1549.827
9.0 10.0 6167.078 -6506400.0 127700.0 -6387500.0 111300.0 -1.742 1549.827
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 86 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -6506400.0 118100.0 -6387500.0 75200.0 -1.177 763.338
0.0 1.0 38460.799 -6506400.0 69000.0 -6387500.0 90200.0 -1.412 1161.879
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 8 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -6506400.0 92500.0 -6387500.0 129000.0 -2.02 790.992
0.0 1.0 1570.276 -6506400.0 112900.0 -6387500.0 99400.0 -1.556 23604.561
1.0 2.0 2110.555 -6506400.0 112900.0 -6387500.0 99400.0 -1.556 23604.561
2.0 3.0 2668.444 -6506400.0 99600.0 -6387500.0 91000.0 -1.425 22144.072
3.0 4.0 3383.175 -6506400.0 99600.0 -6387500.0 99100.0 -1.551 21097.318
4.0 5.0 4130.101 -6506400.0 99600.0 -6387500.0 99100.0 -1.551 21097.318
5.0 6.0 4863.227 -6506400.0 99600.0 -6387500.0 99100.0 -1.551 21097.318
6.0 7.0 5576.428 -6506400.0 99600.0 -6387500.0 99100.0 -1.551 21097.318
7.0 8.0 6293.464 -6506400.0 107600.0 -6387500.0 104700.0 -1.639 23753.172
8.0 9.0 7134.714 -6506400.0 107600.0 -6387500.0 104700.0 -1.639 23753.172
9.0 10.0 7990.414 -6506400.0 107600.0 -6387500.0 104700.0 -1.639 23753.172
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 17 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -6506400.0 95700.0 -6387500.0 150400.0 -2.355 778.469
0.0 1.0 2751.808 -6506400.0 151300.0 -6387500.0 88700.0 -1.389 5182.434
1.0 2.0 5067.676 -6506400.0 151300.0 -6387500.0 88700.0 -1.389 5182.434
2.0 3.0 7939.644 -6506400.0 151300.0 -6387500.0 95200.0 -1.49 5277.679
3.0 4.0 11345.198 -6506400.0 151300.0 -6387500.0 86600.0 -1.356 5257.28
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
