Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 10 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -4710750.0 72950.0 -4910450.0 105950.0 -2.158 611.681
0.0 1.0 996.34 -4710750.0 59050.0 -4910450.0 98450.0 -2.005 847.216
1.0 2.0 1150.008 -4710750.0 59050.0 -4910450.0 98450.0 -2.005 847.216
2.0 3.0 1305.31 -4710750.0 59050.0 -4910450.0 98450.0 -2.005 847.216
3.0 4.0 1467.056 -4710750.0 59050.0 -4910450.0 98450.0 -2.005 847.216
4.0 5.0 1626.147 -4710750.0 59050.0 -4910450.0 98450.0 -2.005 847.216
5.0 6.0 1790.151 -4710750.0 59050.0 -4910450.0 98450.0 -2.005 847.216
6.0 7.0 1945.089 -4710750.0 59050.0 -4910450.0 98450.0 -2.005 847.216
7.0 8.0 2104.313 -4710750.0 59050.0 -4910450.0 98450.0 -2.005 847.216
8.0 9.0 2264.926 -4710750.0 59050.0 -4910450.0 98450.0 -2.005 847.216
9.0 10.0 2424.978 -4710750.0 59050.0 -4910450.0 98450.0 -2.005 847.216
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 10 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -4710750.0 50600.0 -4910450.0 95400.0 -1.943 617.764
0.0 1.0 1069.655 -4710750.0 53150.0 -4910450.0 97100.0 -1.977 631.167
1.0 2.0 1296.966 -4710750.0 53150.0 -4910450.0 97100.0 -1.977 631.167
2.0 3.0 1458.398 -4710750.0 53150.0 -4910450.0 97100.0 -1.977 631.167
3.0 4.0 1634.121 -4710750.0 53150.0 -4910450.0 97100.0 -1.977 631.167
4.0 5.0 1809.799 -4710750.0 53150.0 -4910450.0 97100.0 -1.977 631.167
5.0 6.0 1980.989 -4710750.0 53150.0 -4910450.0 97100.0 -1.977 631.167
6.0 7.0 2147.853 -4710750.0 53150.0 -4910450.0 97100.0 -1.977 631.167
7.0 8.0 2321.234 -4710750.0 53150.0 -4910450.0 97100.0 -1.977 631.167
8.0 9.0 2488.49 -4710750.0 53150.0 -4910450.0 97100.0 -1.977 631.167
9.0 10.0 2649.08 -4710750.0 53150.0 -4910450.0 97100.0 -1.977 631.167
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 10 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -4710750.0 80750.0 -4910450.0 95100.0 -1.937 608.369
0.0 1.0 916.127 -4710750.0 56950.0 -4910450.0 83300.0 -1.696 628.449
1.0 2.0 1067.15 -4710750.0 56950.0 -4910450.0 83300.0 -1.696 628.449
