Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 10 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -6155500.0 194250.0 -6432850.0 146450.0 -2.277 747.889
0.0 1.0 7502.491 -6155500.0 207900.0 -6432850.0 172650.0 -2.684 4726.806
1.0 2.0 13579.131 -6155500.0 235700.0 -6432850.0 137700.0 -2.141 5034.843
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 2 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -6155500.0 190500.0 -6432850.0 141050.0 -2.193 748.554
0.0 1.0 785.365 -6155500.0 228000.0 -6432850.0 181500.0 -2.821 4639.329
1.0 2.0 1129.936 -6155500.0 228000.0 -6432850.0 181500.0 -2.821 4639.329
2.0 3.0 1585.595 -6155500.0 228000.0 -6432850.0 181500.0 -2.821 4639.329
3.0 4.0 2038.408 -6155500.0 228000.0 -6432850.0 181500.0 -2.821 4639.329
4.0 5.0 2486.11 -6155500.0 228000.0 -6432850.0 181500.0 -2.821 4639.329
5.0 6.0 2928.874 -6155500.0 228000.0 -6432850.0 181500.0 -2.821 4639.329
6.0 7.0 3365.926 -6155500.0 228000.0 -6432850.0 181500.0 -2.821 4639.329
7.0 8.0 3801.786 -6155500.0 228000.0 -6432850.0 181500.0 -2.821 4639.329
8.0 9.0 4231.029 -6155500.0 228000.0 -6432850.0 181500.0 -2.821 4639.329
9.0 10.0 4668.93 -6155500.0 228000.0 -6432850.0 181500.0 -2.821 4639.329
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 1 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -6155500.0 194250.0 -6432850.0 146450.0 -2.277 747.831
0.0 1.0 116.305 -6155500.0 194250.0 -6432850.0 146450.0 -2.277 747.831
1.0 2.0 128.669 -6155500.0 194250.0 -6432850.0 146450.0 -2.277 747.831
2.0 3.0 141.268 -6155500.0 194250.0 -6432850.0 146450.0 -2.277 747.831
3.0 4.0 153.822 -6155500.0 194250.0 -6432850.0 146450.0 -2.277 747.831
4.0 5.0 166.327 -6155500.0 194250.0 -6432850.0 146450.0 -2.277 747.831
5.0 6.0 178.313 -6155500.0 194250.0 -6432850.0 146450.0 -2.277 747.831
6.0 7.0 190.907 -6155500.0 194250.0 -6432850.0 146450.0 -2.277 747.831
7.0 8.0 203.121 -6155500.0 194250.0 -6432850.0 146450.0 -2.277 747.831
8.0 9.0 215.381 -6155500.0 194250.0 -6432850.0 146450.0 -2.277 747.831
9.0 10.0 227.249 -6155500.0 194250.0 -6432850.0 146450.0 -2.277 747.831
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
