Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 10 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -4017000.0 96675.0 -3948125.0 138525.0 -3.509 771.534
0.0 1.0 985.452 -4017000.0 179825.0 -3948125.0 150850.0 -3.821 829.923
1.0 2.0 1226.38 -4017000.0 164750.0 -3948125.0 148075.0 -3.751 804.41
2.0 3.0 1358.757 -4017000.0 164750.0 -3948125.0 148075.0 -3.751 804.41
3.0 4.0 1493.753 -4017000.0 164750.0 -3948125.0 148075.0 -3.751 804.41
4.0 5.0 1629.677 -4017000.0 164750.0 -3948125.0 148075.0 -3.751 804.41
5.0 6.0 1762.849 -4017000.0 164750.0 -3948125.0 148075.0 -3.751 804.41
6.0 7.0 1896.247 -4017000.0 164750.0 -3948125.0 148075.0 -3.751 804.41
7.0 8.0 2029.11 -4017000.0 164750.0 -3948125.0 148075.0 -3.751 804.41
8.0 9.0 2163.27 -4017000.0 164750.0 -3948125.0 148075.0 -3.751 804.41
9.0 10.0 2297.259 -4017000.0 164750.0 -3948125.0 148075.0 -3.751 804.41
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 20 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -4017000.0 165425.0 -3948125.0 104275.0 -2.641 800.857
0.0 1.0 1925.25 -4017000.0 122375.0 -3948125.0 95425.0 -2.417 936.053
1.0 2.0 2969.12 -4017000.0 122375.0 -3948125.0 95425.0 -2.417 936.053
2.0 3.0 3907.71 -4017000.0 122375.0 -3948125.0 95425.0 -2.417 936.053
3.0 4.0 4860.369 -4017000.0 122375.0 -3948125.0 95425.0 -2.417 936.053
4.0 5.0 5716.04 -4017000.0 122375.0 -3948125.0 95425.0 -2.417 936.053
5.0 6.0 6590.755 -4017000.0 122375.0 -3948125.0 95425.0 -2.417 936.053
6.0 7.0 7469.069 -4017000.0 122375.0 -3948125.0 95425.0 -2.417 936.053
7.0 8.0 8283.409 -4017000.0 122375.0 -3948125.0 95425.0 -2.417 936.053
8.0 9.0 9124.719 -4017000.0 122375.0 -3948125.0 95425.0 -2.417 936.053
9.0 10.0 10020.116 -4017000.0 122375.0 -3948125.0 95425.0 -2.417 936.053
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 10 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -4017000.0 97075.0 -3948125.0 76250.0 -1.931 778.518
0.0 1.0 973.64 -4017000.0 100225.0 -3948125.0 77300.0 -1.958 781.755
1.0 2.0 1109.365 -4017000.0 100225.0 -3948125.0 77300.0 -1.958 781.755
2.0 3.0 1256.224 -4017000.0 100225.0 -3948125.0 77300.0 -1.958 781.755
3.0 4.0 1402.125 -4017000.0 100225.0 -3948125.0 77300.0 -1.958 781.755
4.0 5.0 1547.23 -4017000.0 100225.0 -3948125.0 77300.0 -1.958 781.755
5.0 6.0 1692.928 -4017000.0 100225.0 -3948125.0 77300.0 -1.958 781.755
6.0 7.0 1841.009 -4017000.0 100225.0 -3948125.0 77300.0 -1.958 781.755
7.0 8.0 1987.029 -4017000.0 100225.0 -3948125.0 77300.0 -1.958 781.755
8.0 9.0 2131.381 -4017000.0 100225.0 -3948125.0 77300.0 -1.958 781.755
9.0 10.0 2273.538 -4017000.0 100225.0 -3948125.0 77300.0 -1.958 781.755
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 10 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -4017000.0 104375.0 -3948125.0 95425.0 -2.417 771.214
0.0 1.0 922.088 -4017000.0 105075.0 -3948125.0 92925.0 -2.354 770.909
1.0 2.0 1091.22 -4017000.0 105075.0 -3948125.0 92925.0 -2.354 770.909
2.0 3.0 1266.661 -4017000.0 105075.0 -3948125.0 92925.0 -2.354 770.909
3.0 4.0 1443.099 -4017000.0 105075.0 -3948125.0 92925.0 -2.354 770.909
4.0 5.0 1615.975 -4017000.0 105075.0 -3948125.0 92925.0 -2.354 770.909
5.0 6.0 1794.591 -4017000.0 105075.0 -3948125.0 92925.0 -2.354 770.909
