Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 8 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -3235000.0 65200.0 -3130950.0 57450.0 -1.835 771.328
0.0 1.0 848.571 -3235000.0 56850.0 -3130950.0 64100.0 -2.047 803.818
1.0 2.0 1317.064 -3235000.0 56850.0 -3130950.0 64100.0 -2.047 803.818
2.0 3.0 1811.858 -3235000.0 56850.0 -3130950.0 64100.0 -2.047 803.818
3.0 4.0 2324.654 -3235000.0 56850.0 -3130950.0 64100.0 -2.047 803.818
4.0 5.0 2826.869 -3235000.0 56850.0 -3130950.0 64100.0 -2.047 803.818
5.0 6.0 3336.811 -3235000.0 56850.0 -3130950.0 64100.0 -2.047 803.818
6.0 7.0 3845.411 -3235000.0 56850.0 -3130950.0 64100.0 -2.047 803.818
7.0 8.0 4348.192 -3235000.0 56850.0 -3130950.0 64100.0 -2.047 803.818
8.0 9.0 4853.376 -3235000.0 56850.0 -3130950.0 64100.0 -2.047 803.818
9.0 10.0 5353.531 -3235000.0 56850.0 -3130950.0 64100.0 -2.047 803.818
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 17 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -3235000.0 106900.0 -3130950.0 98750.0 -3.154 772.972
0.0 1.0 4724.893 -3235000.0 61000.0 -3130950.0 79950.0 -2.554 2828.042
1.0 2.0 8359.731 -3235000.0 61000.0 -3130950.0 79950.0 -2.554 2828.042
2.0 3.0 12303.098 -3235000.0 61000.0 -3130950.0 79950.0 -2.554 2828.042
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 86 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -3235000.0 77800.0 -3130950.0 59700.0 -1.907 759.685
0.0 1.0 13974.814 -3235000.0 81400.0 -3130950.0 55550.0 -1.774 2225.025
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 8 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -3235000.0 58550.0 -3130950.0 62850.0 -2.007 772.07
0.0 1.0 745.053 -3235000.0 56850.0 -3130950.0 49450.0 -1.579 1086.008
1.0 2.0 1126.977 -3235000.0 56850.0 -3130950.0 49450.0 -1.579 1086.008
2.0 3.0 1519.631 -3235000.0 56850.0 -3130950.0 49450.0 -1.579 1086.008
3.0 4.0 1925.454 -3235000.0 56850.0 -3130950.0 49450.0 -1.579 1086.008
4.0 5.0 2295.834 -3235000.0 56850.0 -3130950.0 49450.0 -1.579 1086.008
5.0 6.0 2678.234 -3235000.0 56850.0 -3130950.0 49450.0 -1.579 1086.008
6.0 7.0 3063.148 -3235000.0 56850.0 -3130950.0 49450.0 -1.579 1086.008
7.0 8.0 3434.211 -3235000.0 56850.0 -3130950.0 49450.0 -1.579 1086.008
8.0 9.0 3800.731 -3235000.0 56850.0 -3130950.0 49450.0 -1.579 1086.008
9.0 10.0 4169.991 -3235000.0 56850.0 -3130950.0 49450.0 -1.579 1086.008
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 8 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -3235000.0 86900.0 -3130950.0 71750.0 -2.292 778.229
0.0 1.0 694.732 -3235000.0 74350.0 -3130950.0 70000.0 -2.236 778.217
1.0 2.0 1000.308 -3235000.0 74350.0 -3130950.0 70000.0 -2.236 778.217
2.0 3.0 1222.47 -3235000.0 74350.0 -3130950.0 70000.0 -2.236 778.217
3.0 4.0 1441.853 -3235000.0 74350.0 -3130950.0 70000.0 -2.236 778.217
4.0 5.0 1657.987 -3235000.0 74350.0 -3130950.0 70000.0 -2.236 778.217
5.0 6.0 1870.959 -3235000.0 74350.0 -3130950.0 70000.0 -2.236 778.217
6.0 7.0 2085.729 -3235000.0 74350.0 -3130950.0 70000.0 -2.236 778.217
7.0 8.0 2307.041 -3235000.0 74350.0 -3130950.0 70000.0 -2.236 778.217
