Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 56 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -3840825.0 193900.0 -4004275.0 159175.0 -3.975 736.256
0.0 1.0 12954.126 -3840825.0 129250.0 -4004275.0 79100.0 -1.975 7485.926
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 11 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -3840825.0 144325.0 -4004275.0 72225.0 -1.804 747.286
0.0 1.0 1946.723 -3840825.0 135650.0 -4004275.0 122125.0 -3.05 3282.2
1.0 2.0 2919.053 -3840825.0 135650.0 -4004275.0 122125.0 -3.05 3282.2
2.0 3.0 4250.793 -3840825.0 135650.0 -4004275.0 122125.0 -3.05 3282.2
3.0 4.0 6232.77 -3840825.0 135650.0 -4004275.0 122125.0 -3.05 3282.2
4.0 5.0 8523.811 -3840825.0 135650.0 -4004275.0 122125.0 -3.05 3282.2
5.0 6.0 10800.972 -3840825.0 135650.0 -4004275.0 122125.0 -3.05 3282.2
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 5 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -3840825.0 148000.0 -4004275.0 81250.0 -2.029 738.253
0.0 1.0 428.743 -3840825.0 148000.0 -4004275.0 81250.0 -2.029 738.253
1.0 2.0 468.687 -3840825.0 148000.0 -4004275.0 81250.0 -2.029 738.253
2.0 3.0 507.897 -3840825.0 148000.0 -4004275.0 81250.0 -2.029 738.253
3.0 4.0 549.137 -3840825.0 148000.0 -4004275.0 81250.0 -2.029 738.253
4.0 5.0 588.569 -3840825.0 148000.0 -4004275.0 81250.0 -2.029 738.253
5.0 6.0 628.446 -3840825.0 148000.0 -4004275.0 81250.0 -2.029 738.253
6.0 7.0 668.286 -3840825.0 148000.0 -4004275.0 81250.0 -2.029 738.253
7.0 8.0 708.079 -3840825.0 148000.0 -4004275.0 81250.0 -2.029 738.253
8.0 9.0 748.247 -3840825.0 148000.0 -4004275.0 81250.0 -2.029 738.253
9.0 10.0 787.388 -3840825.0 148000.0 -4004275.0 81250.0 -2.029 738.253
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 5 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -3840825.0 148000.0 -4004275.0 74500.0 -1.861 739.635
0.0 1.0 399.091 -3840825.0 148000.0 -4004275.0 74500.0 -1.861 739.635
1.0 2.0 437.72 -3840825.0 148000.0 -4004275.0 74500.0 -1.861 739.635
2.0 3.0 476.377 -3840825.0 148000.0 -4004275.0 74500.0 -1.861 739.635
3.0 4.0 514.837 -3840825.0 148000.0 -4004275.0 74500.0 -1.861 739.635
4.0 5.0 553.404 -3840825.0 148000.0 -4004275.0 74500.0 -1.861 739.635
5.0 6.0 592.306 -3840825.0 148000.0 -4004275.0 74500.0 -1.861 739.635
6.0 7.0 630.87 -3840825.0 148000.0 -4004275.0 74500.0 -1.861 739.635
7.0 8.0 670.032 -3840825.0 148000.0 -4004275.0 74500.0 -1.861 739.635
8.0 9.0 710.335 -3840825.0 148000.0 -4004275.0 74500.0 -1.861 739.635
9.0 10.0 750.974 -3840825.0 148000.0 -4004275.0 74500.0 -1.861 739.635
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 5 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -3840825.0 108025.0 -4004275.0 128875.0 -3.218 735.99
0.0 1.0 504.339 -3840825.0 126425.0 -4004275.0 128300.0 -3.204 15976.796
1.0 2.0 662.933 -3840825.0 125475.0 -4004275.0 128300.0 -3.204 18895.36
2.0 3.0 841.936 -3840825.0 125475.0 -4004275.0 128300.0 -3.204 18895.36
3.0 4.0 1017.327 -3840825.0 125475.0 -4004275.0 128300.0 -3.204 18895.36
4.0 5.0 1179.975 -3840825.0 125475.0 -4004275.0 128300.0 -3.204 18895.36
5.0 6.0 1348.35 -3840825.0 125475.0 -4004275.0 128300.0 -3.204 18895.36
6.0 7.0 1508.304 -3840825.0 125475.0 -4004275.0 128300.0 -3.204 18895.36
7.0 8.0 1663.681 -3840825.0 125475.0 -4004275.0 128300.0 -3.204 18895.36
8.0 9.0 1817.744 -3840825.0 125475.0 -4004275.0 128300.0 -3.204 18895.36
9.0 10.0 1983.279 -3840825.0 125475.0 -4004275.0 128300.0 -3.204 18895.36
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 5 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -3840825.0 128850.0 -4004275.0 69900.0 -1.746 740.517
0.0 1.0 479.228 -3840825.0 148000.0 -4004275.0 123825.0 -3.092 847.064
1.0 2.0 610.166 -3840825.0 148000.0 -4004275.0 123825.0 -3.092 847.064
2.0 3.0 752.254 -3840825.0 162825.0 -4004275.0 105225.0 -2.628 3333.523
3.0 4.0 940.664 -3840825.0 162825.0 -4004275.0 105225.0 -2.628 3333.523
4.0 5.0 1124.64 -3840825.0 162825.0 -4004275.0 105225.0 -2.628 3333.523
5.0 6.0 1320.485 -3840825.0 149575.0 -4004275.0 114350.0 -2.856 3015.222
6.0 7.0 1491.42 -3840825.0 149575.0 -4004275.0 114350.0 -2.856 3015.222
7.0 8.0 1695.492 -3840825.0 148475.0 -4004275.0 102050.0 -2.549 3688.145
8.0 9.0 1893.057 -3840825.0 135325.0 -4004275.0 103550.0 -2.586 3823.867
9.0 10.0 2113.355 -3840825.0 135325.0 -4004275.0 102050.0 -2.549 3912.233
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 5 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -3840825.0 151725.0 -4004275.0 111325.0 -2.78 734.225
0.0 1.0 447.937 -3840825.0 151725.0 -4004275.0 111325.0 -2.78 734.225
1.0 2.0 486.777 -3840825.0 151725.0 -4004275.0 111325.0 -2.78 734.225
2.0 3.0 527.532 -3840825.0 151725.0 -4004275.0 111325.0 -2.78 734.225
3.0 4.0 567.269 -3840825.0 151725.0 -4004275.0 111325.0 -2.78 734.225
4.0 5.0 608.897 -3840825.0 151725.0 -4004275.0 111325.0 -2.78 734.225
5.0 6.0 649.301 -3840825.0 151725.0 -4004275.0 111325.0 -2.78 734.225
6.0 7.0 688.65 -3840825.0 151725.0 -4004275.0 111325.0 -2.78 734.225
7.0 8.0 727.808 -3840825.0 151725.0 -4004275.0 111325.0 -2.78 734.225
8.0 9.0 767.102 -3840825.0 151725.0 -4004275.0 111325.0 -2.78 734.225
9.0 10.0 806.707 -3840825.0 151725.0 -4004275.0 111325.0 -2.78 734.225
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 11 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -3840825.0 174550.0 -4004275.0 126600.0 -3.162 740.264
0.0 1.0 1299.153 -3840825.0 127825.0 -4004275.0 131050.0 -3.273 68727.564
1.0 2.0 2127.211 -3840825.0 138300.0 -4004275.0 124175.0 -3.101 152430.265
2.0 3.0 2965.596 -3840825.0 128950.0 -4004275.0 128300.0 -3.204 148756.787
3.0 4.0 3748.511 -3840825.0 128950.0 -4004275.0 128300.0 -3.204 148756.787
4.0 5.0 4420.015 -3840825.0 128950.0 -4004275.0 128300.0 -3.204 148524.053
5.0 6.0 5028.593 -3840825.0 128950.0 -4004275.0 128300.0 -3.204 148524.053
6.0 7.0 5643.365 -3840825.0 128950.0 -4004275.0 128300.0 -3.204 148524.053
7.0 8.0 6256.299 -3840825.0 128950.0 -4004275.0 128300.0 -3.204 148524.053
8.0 9.0 6825.639 -3840825.0 128950.0 -4004275.0 128300.0 -3.204 148524.053
9.0 10.0 7405.355 -3840825.0 128950.0 -4004275.0 128300.0 -3.204 148524.053
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 5 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -3840825.0 145925.0 -4004275.0 99500.0 -2.485 733.166
0.0 1.0 444.683 -3840825.0 145925.0 -4004275.0 99500.0 -2.485 733.166
1.0 2.0 483.792 -3840825.0 145925.0 -4004275.0 99500.0 -2.485 733.166
2.0 3.0 522.525 -3840825.0 145925.0 -4004275.0 99500.0 -2.485 733.166
3.0 4.0 562.27 -3840825.0 145925.0 -4004275.0 99500.0 -2.485 733.166
4.0 5.0 602.383 -3840825.0 145925.0 -4004275.0 99500.0 -2.485 733.166
5.0 6.0 641.405 -3840825.0 145925.0 -4004275.0 99500.0 -2.485 733.166
6.0 7.0 679.879 -3840825.0 145925.0 -4004275.0 99500.0 -2.485 733.166
7.0 8.0 718.946 -3840825.0 145925.0 -4004275.0 99500.0 -2.485 733.166
8.0 9.0 757.436 -3840825.0 145925.0 -4004275.0 99500.0 -2.485 733.166
9.0 10.0 796.754 -3840825.0 145925.0 -4004275.0 99500.0 -2.485 733.166
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 5 0.2 10000 10 571 1 True False 0.001
