Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 5 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -2370450.0 36600.0 -2337600.0 53250.0 -2.278 796.585
0.0 1.0 362.997 -2370450.0 36600.0 -2337600.0 53250.0 -2.278 796.585
1.0 2.0 400.245 -2370450.0 36600.0 -2337600.0 53250.0 -2.278 796.585
2.0 3.0 437.908 -2370450.0 36600.0 -2337600.0 53250.0 -2.278 796.585
3.0 4.0 474.799 -2370450.0 36600.0 -2337600.0 53250.0 -2.278 796.585
4.0 5.0 512.92 -2370450.0 36600.0 -2337600.0 53250.0 -2.278 796.585
5.0 6.0 550.482 -2370450.0 36600.0 -2337600.0 53250.0 -2.278 796.585
6.0 7.0 587.43 -2370450.0 36600.0 -2337600.0 53250.0 -2.278 796.585
7.0 8.0 625.455 -2370450.0 36600.0 -2337600.0 53250.0 -2.278 796.585
8.0 9.0 663.773 -2370450.0 36600.0 -2337600.0 53250.0 -2.278 796.585
9.0 10.0 701.979 -2370450.0 36600.0 -2337600.0 53250.0 -2.278 796.585
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 5 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -2370450.0 72675.0 -2337600.0 42150.0 -1.803 792.798
0.0 1.0 471.607 -2370450.0 72675.0 -2337600.0 42150.0 -1.803 792.798
1.0 2.0 516.278 -2370450.0 72675.0 -2337600.0 42150.0 -1.803 792.798
2.0 3.0 561.22 -2370450.0 72675.0 -2337600.0 42150.0 -1.803 792.798
3.0 4.0 605.343 -2370450.0 72675.0 -2337600.0 42150.0 -1.803 792.798
4.0 5.0 648.575 -2370450.0 72675.0 -2337600.0 42150.0 -1.803 792.798
5.0 6.0 693.077 -2370450.0 72675.0 -2337600.0 42150.0 -1.803 792.798
6.0 7.0 737.999 -2370450.0 72675.0 -2337600.0 42150.0 -1.803 792.798
7.0 8.0 782.223 -2370450.0 72675.0 -2337600.0 42150.0 -1.803 792.798
8.0 9.0 826.494 -2370450.0 72675.0 -2337600.0 42150.0 -1.803 792.798
9.0 10.0 872.109 -2370450.0 72675.0 -2337600.0 42150.0 -1.803 792.798
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 5 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -2370450.0 86550.0 -2337600.0 40350.0 -1.726 774.594
0.0 1.0 502.322 -2370450.0 68175.0 -2337600.0 62250.0 -2.663 1015.372
1.0 2.0 626.538 -2370450.0 84600.0 -2337600.0 55500.0 -2.374 1052.325
2.0 3.0 664.874 -2370450.0 84600.0 -2337600.0 55500.0 -2.374 1052.325
3.0 4.0 702.634 -2370450.0 84600.0 -2337600.0 55500.0 -2.374 1052.325
4.0 5.0 740.656 -2370450.0 84600.0 -2337600.0 55500.0 -2.374 1052.325
5.0 6.0 778.805 -2370450.0 84600.0 -2337600.0 55500.0 -2.374 1052.325
6.0 7.0 817.167 -2370450.0 84600.0 -2337600.0 55500.0 -2.374 1052.325
7.0 8.0 855.464 -2370450.0 84600.0 -2337600.0 55500.0 -2.374 1052.325
8.0 9.0 894.076 -2370450.0 84600.0 -2337600.0 55500.0 -2.374 1052.325
9.0 10.0 932.74 -2370450.0 84600.0 -2337600.0 55500.0 -2.374 1052.325
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 5 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -2370450.0 117975.0 -2337600.0 51600.0 -2.207 787.61
0.0 1.0 458.873 -2370450.0 117975.0 -2337600.0 51600.0 -2.207 787.61
1.0 2.0 497.062 -2370450.0 117975.0 -2337600.0 51600.0 -2.207 787.61
2.0 3.0 534.192 -2370450.0 117975.0 -2337600.0 51600.0 -2.207 787.61
3.0 4.0 572.908 -2370450.0 117975.0 -2337600.0 51600.0 -2.207 787.61
4.0 5.0 610.624 -2370450.0 117975.0 -2337600.0 51600.0 -2.207 787.61
5.0 6.0 648.151 -2370450.0 117975.0 -2337600.0 51600.0 -2.207 787.61
6.0 7.0 685.085 -2370450.0 117975.0 -2337600.0 51600.0 -2.207 787.61
7.0 8.0 722.744 -2370450.0 117975.0 -2337600.0 51600.0 -2.207 787.61
8.0 9.0 760.054 -2370450.0 117975.0 -2337600.0 51600.0 -2.207 787.61
9.0 10.0 798.156 -2370450.0 117975.0 -2337600.0 51600.0 -2.207 787.61
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 5 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -2370450.0 62400.0 -2337600.0 48150.0 -2.06 793.194
0.0 1.0 431.849 -2370450.0 39750.0 -2337600.0 45075.0 -1.928 935.758
1.0 2.0 475.714 -2370450.0 39750.0 -2337600.0 45075.0 -1.928 935.758
2.0 3.0 520.121 -2370450.0 39750.0 -2337600.0 45075.0 -1.928 935.758
3.0 4.0 564.356 -2370450.0 39750.0 -2337600.0 45075.0 -1.928 935.758
4.0 5.0 608.694 -2370450.0 39750.0 -2337600.0 45075.0 -1.928 935.758
5.0 6.0 653.342 -2370450.0 39750.0 -2337600.0 45075.0 -1.928 935.758
6.0 7.0 696.785 -2370450.0 39750.0 -2337600.0 45075.0 -1.928 935.758
7.0 8.0 740.929 -2370450.0 39750.0 -2337600.0 45075.0 -1.928 935.758
8.0 9.0 784.893 -2370450.0 39750.0 -2337600.0 45075.0 -1.928 935.758
9.0 10.0 829.378 -2370450.0 39750.0 -2337600.0 45075.0 -1.928 935.758
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 5 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -2370450.0 51075.0 -2337600.0 28950.0 -1.238 794.341
0.0 1.0 623.946 -2370450.0 65250.0 -2337600.0 31650.0 -1.354 864.445
1.0 2.0 663.841 -2370450.0 65250.0 -2337600.0 31650.0 -1.354 864.445
2.0 3.0 702.338 -2370450.0 65250.0 -2337600.0 31650.0 -1.354 864.445
3.0 4.0 740.132 -2370450.0 65250.0 -2337600.0 31650.0 -1.354 864.445
4.0 5.0 780.129 -2370450.0 65250.0 -2337600.0 31650.0 -1.354 864.445
5.0 6.0 820.025 -2370450.0 65250.0 -2337600.0 31650.0 -1.354 864.445
6.0 7.0 858.728 -2370450.0 65250.0 -2337600.0 31650.0 -1.354 864.445
7.0 8.0 897.277 -2370450.0 65250.0 -2337600.0 31650.0 -1.354 864.445
8.0 9.0 935.731 -2370450.0 65250.0 -2337600.0 31650.0 -1.354 864.445
9.0 10.0 974.751 -2370450.0 65250.0 -2337600.0 31650.0 -1.354 864.445
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
