Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 2 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -6426700.0 183150.0 -6344200.0 114500.0 -1.805 808.623
0.0 1.0 353.389 -6426700.0 178850.0 -6344200.0 101850.0 -1.605 814.606
1.0 2.0 458.747 -6426700.0 178850.0 -6344200.0 101850.0 -1.605 814.606
2.0 3.0 579.731 -6426700.0 178850.0 -6344200.0 101850.0 -1.605 814.606
3.0 4.0 701.977 -6426700.0 178850.0 -6344200.0 101850.0 -1.605 814.606
4.0 5.0 823.781 -6426700.0 178850.0 -6344200.0 101850.0 -1.605 814.606
5.0 6.0 945.377 -6426700.0 178850.0 -6344200.0 101850.0 -1.605 814.606
6.0 7.0 1067.236 -6426700.0 178850.0 -6344200.0 101850.0 -1.605 814.606
7.0 8.0 1189.027 -6426700.0 178850.0 -6344200.0 101850.0 -1.605 814.606
8.0 9.0 1310.215 -6426700.0 178850.0 -6344200.0 101850.0 -1.605 814.606
9.0 10.0 1432.071 -6426700.0 178850.0 -6344200.0 101850.0 -1.605 814.606
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 1 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -6426700.0 183150.0 -6344200.0 110250.0 -1.738 810.03
0.0 1.0 133.574 -6426700.0 183150.0 -6344200.0 110250.0 -1.738 810.03
1.0 2.0 145.216 -6426700.0 183150.0 -6344200.0 110250.0 -1.738 810.03
2.0 3.0 156.524 -6426700.0 183150.0 -6344200.0 110250.0 -1.738 810.03
3.0 4.0 168.092 -6426700.0 183150.0 -6344200.0 110250.0 -1.738 810.03
4.0 5.0 179.925 -6426700.0 183150.0 -6344200.0 110250.0 -1.738 810.03
5.0 6.0 191.747 -6426700.0 183150.0 -6344200.0 110250.0 -1.738 810.03
6.0 7.0 203.863 -6426700.0 183150.0 -6344200.0 110250.0 -1.738 810.03
7.0 8.0 215.444 -6426700.0 183150.0 -6344200.0 110250.0 -1.738 810.03
8.0 9.0 227.58 -6426700.0 183150.0 -6344200.0 110250.0 -1.738 810.03
9.0 10.0 239.634 -6426700.0 183150.0 -6344200.0 110250.0 -1.738 810.03
