Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 2 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -5347550.0 203725.0 -5579975.0 143925.0 -2.579 748.691
0.0 1.0 288.086 -5347550.0 203725.0 -5579975.0 143925.0 -2.579 748.691
1.0 2.0 628.218 -5347550.0 203725.0 -5579975.0 143925.0 -2.579 748.691
2.0 3.0 979.573 -5347550.0 203725.0 -5579975.0 143925.0 -2.579 748.691
3.0 4.0 1330.156 -5347550.0 203725.0 -5579975.0 143925.0 -2.579 748.691
4.0 5.0 1681.725 -5347550.0 203725.0 -5579975.0 143925.0 -2.579 748.691
5.0 6.0 2032.443 -5347550.0 203725.0 -5579975.0 143925.0 -2.579 748.691
6.0 7.0 2379.838 -5347550.0 203725.0 -5579975.0 143925.0 -2.579 748.691
7.0 8.0 2726.737 -5347550.0 203725.0 -5579975.0 143925.0 -2.579 748.691
8.0 9.0 3082.772 -5347550.0 203725.0 -5579975.0 143925.0 -2.579 748.691
9.0 10.0 3438.543 -5347550.0 203725.0 -5579975.0 143925.0 -2.579 748.691
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 10 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -5347550.0 203725.0 -5579975.0 143925.0 -2.579 748.866
0.0 1.0 7396.212 -5347550.0 204350.0 -5579975.0 163500.0 -2.93 4675.702
1.0 2.0 12048.362 -5347550.0 204350.0 -5579975.0 163500.0 -2.93 894231.694
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 1 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -5347550.0 203725.0 -5579975.0 129825.0 -2.327 750.655
0.0 1.0 179.32 -5347550.0 203725.0 -5579975.0 129825.0 -2.327 750.655
1.0 2.0 205.404 -5347550.0 203725.0 -5579975.0 129825.0 -2.327 750.655
2.0 3.0 231.612 -5347550.0 203725.0 -5579975.0 129825.0 -2.327 750.655
3.0 4.0 257.799 -5347550.0 203725.0 -5579975.0 129825.0 -2.327 750.655
4.0 5.0 284.415 -5347550.0 203725.0 -5579975.0 129825.0 -2.327 750.655
5.0 6.0 311.592 -5347550.0 203725.0 -5579975.0 129825.0 -2.327 750.655
6.0 7.0 337.648 -5347550.0 203725.0 -5579975.0 129825.0 -2.327 750.655
7.0 8.0 365.345 -5347550.0 203725.0 -5579975.0 129825.0 -2.327 750.655
8.0 9.0 392.061 -5347550.0 203725.0 -5579975.0 129825.0 -2.327 750.655
9.0 10.0 418.541 -5347550.0 203725.0 -5579975.0 129825.0 -2.327 750.655
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 1 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -5347550.0 208300.0 -5579975.0 124650.0 -2.234 749.854
0.0 1.0 124.96 -5347550.0 208300.0 -5579975.0 124650.0 -2.234 749.854
1.0 2.0 138.008 -5347550.0 208300.0 -5579975.0 124650.0 -2.234 749.854
2.0 3.0 151.218 -5347550.0 208300.0 -5579975.0 124650.0 -2.234 749.854
3.0 4.0 164.368 -5347550.0 208300.0 -5579975.0 124650.0 -2.234 749.854
4.0 5.0 178.548 -5347550.0 208300.0 -5579975.0 124650.0 -2.234 749.854
5.0 6.0 192.128 -5347550.0 208300.0 -5579975.0 124650.0 -2.234 749.854
6.0 7.0 205.007 -5347550.0 208300.0 -5579975.0 124650.0 -2.234 749.854
7.0 8.0 218.563 -5347550.0 208300.0 -5579975.0 124650.0 -2.234 749.854
8.0 9.0 231.565 -5347550.0 208300.0 -5579975.0 124650.0 -2.234 749.854
9.0 10.0 244.751 -5347550.0 208300.0 -5579975.0 124650.0 -2.234 749.854
