Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 10 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -3932900.0 105325.0 -3860550.0 115350.0 -2.988 755.892
0.0 1.0 888.336 -3932900.0 109375.0 -3860550.0 94725.0 -2.454 759.724
1.0 2.0 1019.703 -3932900.0 109375.0 -3860550.0 94725.0 -2.454 759.724
2.0 3.0 1158.192 -3932900.0 109375.0 -3860550.0 94725.0 -2.454 759.724
3.0 4.0 1295.241 -3932900.0 109375.0 -3860550.0 94725.0 -2.454 759.724
4.0 5.0 1435.819 -3932900.0 109375.0 -3860550.0 94725.0 -2.454 759.724
5.0 6.0 1574.801 -3932900.0 109375.0 -3860550.0 94725.0 -2.454 759.724
6.0 7.0 1711.662 -3932900.0 109375.0 -3860550.0 94725.0 -2.454 759.724
7.0 8.0 1848.342 -3932900.0 109375.0 -3860550.0 94725.0 -2.454 759.724
8.0 9.0 1986.026 -3932900.0 109375.0 -3860550.0 94725.0 -2.454 759.724
9.0 10.0 2125.957 -3932900.0 109375.0 -3860550.0 94725.0 -2.454 759.724
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 20 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -3932900.0 73625.0 -3860550.0 98000.0 -2.538 773.264
0.0 1.0 2004.469 -3932900.0 117100.0 -3860550.0 94875.0 -2.458 2015.956
1.0 2.0 3121.668 -3932900.0 113050.0 -3860550.0 100875.0 -2.613 2033.131
2.0 3.0 4176.857 -3932900.0 113725.0 -3860550.0 93650.0 -2.426 2088.668
3.0 4.0 5204.923 -3932900.0 79975.0 -3860550.0 88575.0 -2.294 2080.67
4.0 5.0 6221.035 -3932900.0 79975.0 -3860550.0 88575.0 -2.294 2080.67
5.0 6.0 7284.535 -3932900.0 76675.0 -3860550.0 88700.0 -2.298 2048.368
6.0 7.0 8310.003 -3932900.0 76675.0 -3860550.0 88700.0 -2.298 2048.368
7.0 8.0 9312.521 -3932900.0 76675.0 -3860550.0 88700.0 -2.298 2048.368
8.0 9.0 10315.203 -3932900.0 76675.0 -3860550.0 88700.0 -2.298 2048.368
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 10 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -3932900.0 105000.0 -3860550.0 104475.0 -2.706 779.078
0.0 1.0 837.874 -3932900.0 105725.0 -3860550.0 74700.0 -1.935 780.678
1.0 2.0 966.017 -3932900.0 105725.0 -3860550.0 74700.0 -1.935 780.678
2.0 3.0 1113.039 -3932900.0 105725.0 -3860550.0 74700.0 -1.935 780.678
3.0 4.0 1259.756 -3932900.0 105725.0 -3860550.0 74700.0 -1.935 780.678
4.0 5.0 1410.302 -3932900.0 105725.0 -3860550.0 74700.0 -1.935 780.678
5.0 6.0 1562.398 -3932900.0 105725.0 -3860550.0 74700.0 -1.935 780.678
6.0 7.0 1712.563 -3932900.0 105725.0 -3860550.0 74700.0 -1.935 780.678
7.0 8.0 1862.941 -3932900.0 105725.0 -3860550.0 74700.0 -1.935 780.678
8.0 9.0 2008.758 -3932900.0 105725.0 -3860550.0 74700.0 -1.935 780.678
9.0 10.0 2151.831 -3932900.0 105725.0 -3860550.0 74700.0 -1.935 780.678
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 10 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -3932900.0 105325.0 -3860550.0 144950.0 -3.755 756.236
0.0 1.0 1044.697 -3932900.0 97825.0 -3860550.0 63700.0 -1.65 18615.801
1.0 2.0 1447.411 -3932900.0 97825.0 -3860550.0 63700.0 -1.65 18615.801
2.0 3.0 1792.37 -3932900.0 97825.0 -3860550.0 63700.0 -1.65 18615.801
3.0 4.0 2119.397 -3932900.0 97825.0 -3860550.0 63700.0 -1.65 18615.801
4.0 5.0 2454.509 -3932900.0 97825.0 -3860550.0 63700.0 -1.65 18615.801
5.0 6.0 2751.313 -3932900.0 97825.0 -3860550.0 63700.0 -1.65 18615.801
6.0 7.0 3043.097 -3932900.0 97825.0 -3860550.0 63700.0 -1.65 18615.801
7.0 8.0 3351.736 -3932900.0 97825.0 -3860550.0 63700.0 -1.65 18615.801
8.0 9.0 3648.923 -3932900.0 97825.0 -3860550.0 63700.0 -1.65 18615.801
9.0 10.0 3967.919 -3932900.0 97825.0 -3860550.0 63700.0 -1.65 18615.801
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 10 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -3932900.0 77025.0 -3860550.0 96500.0 -2.5 752.098
0.0 1.0 1075.391 -3932900.0 93625.0 -3860550.0 76200.0 -1.974 813.272
1.0 2.0 1415.593 -3932900.0 93625.0 -3860550.0 76200.0 -1.974 813.272
2.0 3.0 1689.663 -3932900.0 93625.0 -3860550.0 74600.0 -1.932 812.166
3.0 4.0 1951.76 -3932900.0 93625.0 -3860550.0 74600.0 -1.932 812.166
