Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 10 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -772400.0 16675.0 -802025.0 22625.0 -2.821 626.467
0.0 1.0 184.127 -772400.0 14725.0 -802025.0 20575.0 -2.565 633.865
1.0 2.0 230.455 -772400.0 14725.0 -802025.0 21450.0 -2.674 635.194
2.0 3.0 273.194 -772400.0 16050.0 -802025.0 21550.0 -2.687 944.6
3.0 4.0 319.824 -772400.0 16050.0 -802025.0 21550.0 -2.687 944.6
4.0 5.0 343.265 -772400.0 16050.0 -802025.0 21550.0 -2.687 944.6
5.0 6.0 365.882 -772400.0 16050.0 -802025.0 21550.0 -2.687 944.6
6.0 7.0 389.112 -772400.0 16050.0 -802025.0 21550.0 -2.687 944.6
7.0 8.0 412.315 -772400.0 16050.0 -802025.0 21550.0 -2.687 944.6
8.0 9.0 435.09 -772400.0 16050.0 -802025.0 21550.0 -2.687 944.6
9.0 10.0 457.629 -772400.0 16050.0 -802025.0 21550.0 -2.687 944.6
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 10 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -772400.0 5050.0 -802025.0 19325.0 -2.41 627.43
0.0 1.0 186.859 -772400.0 5050.0 -802025.0 18125.0 -2.26 628.935
1.0 2.0 223.356 -772400.0 5050.0 -802025.0 18125.0 -2.26 628.935
2.0 3.0 252.08 -772400.0 5050.0 -802025.0 18125.0 -2.26 628.935
3.0 4.0 280.531 -772400.0 5050.0 -802025.0 18125.0 -2.26 628.935
4.0 5.0 311.157 -772400.0 5050.0 -802025.0 18125.0 -2.26 628.935
5.0 6.0 340.618 -772400.0 5050.0 -802025.0 18125.0 -2.26 628.935
6.0 7.0 371.195 -772400.0 5050.0 -802025.0 18125.0 -2.26 628.935
7.0 8.0 399.81 -772400.0 5050.0 -802025.0 18125.0 -2.26 628.935
8.0 9.0 429.079 -772400.0 5050.0 -802025.0 18125.0 -2.26 628.935
9.0 10.0 459.744 -772400.0 5050.0 -802025.0 18125.0 -2.26 628.935
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 10 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -772400.0 13850.0 -802025.0 17925.0 -2.235 605.61
0.0 1.0 215.647 -772400.0 8350.0 -802025.0 18375.0 -2.291 613.617
1.0 2.0 259.855 -772400.0 8350.0 -802025.0 18375.0 -2.291 613.617
2.0 3.0 314.739 -772400.0 8350.0 -802025.0 18375.0 -2.291 613.617
3.0 4.0 370.478 -772400.0 8350.0 -802025.0 18375.0 -2.291 613.617
4.0 5.0 423.564 -772400.0 8350.0 -802025.0 18375.0 -2.291 613.617
5.0 6.0 476.019 -772400.0 8350.0 -802025.0 18375.0 -2.291 613.617
6.0 7.0 528.399 -772400.0 8350.0 -802025.0 18375.0 -2.291 613.617
7.0 8.0 581.736 -772400.0 8350.0 -802025.0 18375.0 -2.291 613.617
