Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 1 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -789025.0 28500.0 -776075.0 15550.0 -2.004 816.903
0.0 1.0 15.119 -789025.0 28500.0 -776075.0 15550.0 -2.004 816.903
1.0 2.0 16.865 -789025.0 28500.0 -776075.0 15550.0 -2.004 816.903
2.0 3.0 18.565 -789025.0 28500.0 -776075.0 15550.0 -2.004 816.903
3.0 4.0 20.307 -789025.0 28500.0 -776075.0 15550.0 -2.004 816.903
4.0 5.0 22.031 -789025.0 28500.0 -776075.0 15550.0 -2.004 816.903
5.0 6.0 23.751 -789025.0 28500.0 -776075.0 15550.0 -2.004 816.903
6.0 7.0 25.505 -789025.0 28500.0 -776075.0 15550.0 -2.004 816.903
7.0 8.0 27.269 -789025.0 28500.0 -776075.0 15550.0 -2.004 816.903
8.0 9.0 28.959 -789025.0 28500.0 -776075.0 15550.0 -2.004 816.903
9.0 10.0 30.675 -789025.0 28500.0 -776075.0 15550.0 -2.004 816.903
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 1 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -789025.0 28500.0 -776075.0 15550.0 -2.004 817.712
0.0 1.0 14.236 -789025.0 28500.0 -776075.0 15550.0 -2.004 817.712
1.0 2.0 15.889 -789025.0 28500.0 -776075.0 15550.0 -2.004 817.712
2.0 3.0 17.619 -789025.0 28500.0 -776075.0 15550.0 -2.004 817.712
3.0 4.0 19.363 -789025.0 28500.0 -776075.0 15550.0 -2.004 817.712
4.0 5.0 21.14 -789025.0 28500.0 -776075.0 15550.0 -2.004 817.712
5.0 6.0 23.03 -789025.0 28500.0 -776075.0 15550.0 -2.004 817.712
6.0 7.0 24.732 -789025.0 28500.0 -776075.0 15550.0 -2.004 817.712
7.0 8.0 26.515 -789025.0 28500.0 -776075.0 15550.0 -2.004 817.712
8.0 9.0 28.225 -789025.0 28500.0 -776075.0 15550.0 -2.004 817.712
9.0 10.0 29.94 -789025.0 28500.0 -776075.0 15550.0 -2.004 817.712
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 1 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -789025.0 28500.0 -776075.0 15550.0 -2.004 816.988
0.0 1.0 14.076 -789025.0 28500.0 -776075.0 15550.0 -2.004 816.988
1.0 2.0 15.826 -789025.0 28500.0 -776075.0 15550.0 -2.004 816.988
2.0 3.0 17.625 -789025.0 28500.0 -776075.0 15550.0 -2.004 816.988
3.0 4.0 19.409 -789025.0 28500.0 -776075.0 15550.0 -2.004 816.988
4.0 5.0 21.19 -789025.0 28500.0 -776075.0 15550.0 -2.004 816.988
5.0 6.0 22.968 -789025.0 28500.0 -776075.0 15550.0 -2.004 816.988
6.0 7.0 24.67 -789025.0 28500.0 -776075.0 15550.0 -2.004 816.988
7.0 8.0 26.454 -789025.0 28500.0 -776075.0 15550.0 -2.004 816.988
8.0 9.0 28.202 -789025.0 28500.0 -776075.0 15550.0 -2.004 816.988
9.0 10.0 29.936 -789025.0 28500.0 -776075.0 15550.0 -2.004 816.988
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 1 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -789025.0 28500.0 -776075.0 15550.0 -2.004 818.256
0.0 1.0 14.046 -789025.0 28500.0 -776075.0 15550.0 -2.004 818.256
1.0 2.0 15.736 -789025.0 28500.0 -776075.0 15550.0 -2.004 818.256
2.0 3.0 17.448 -789025.0 28500.0 -776075.0 15550.0 -2.004 818.256
3.0 4.0 19.173 -789025.0 28500.0 -776075.0 15550.0 -2.004 818.256
4.0 5.0 20.854 -789025.0 28500.0 -776075.0 15550.0 -2.004 818.256
5.0 6.0 22.532 -789025.0 28500.0 -776075.0 15550.0 -2.004 818.256
6.0 7.0 24.226 -789025.0 28500.0 -776075.0 15550.0 -2.004 818.256
7.0 8.0 26.006 -789025.0 28500.0 -776075.0 15550.0 -2.004 818.256
8.0 9.0 27.791 -789025.0 28500.0 -776075.0 15550.0 -2.004 818.256
