Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 10 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -6940750.0 19650.0 -7074950.0 56900.0 -0.804 631.644
0.0 1.0 973.905 -6940750.0 19650.0 -7074950.0 65050.0 -0.919 875.821
1.0 2.0 1206.863 -6940750.0 19650.0 -7074950.0 65050.0 -0.919 875.821
2.0 3.0 1448.811 -6940750.0 19650.0 -7074950.0 65050.0 -0.919 875.821
3.0 4.0 1666.521 -6940750.0 19650.0 -7074950.0 65050.0 -0.919 875.821
4.0 5.0 1894.572 -6940750.0 19650.0 -7074950.0 65050.0 -0.919 875.821
5.0 6.0 2115.226 -6940750.0 19650.0 -7074950.0 65050.0 -0.919 875.821
6.0 7.0 2347.724 -6940750.0 19650.0 -7074950.0 65050.0 -0.919 875.821
7.0 8.0 2580.146 -6940750.0 19650.0 -7074950.0 65050.0 -0.919 875.821
8.0 9.0 2809.263 -6940750.0 19650.0 -7074950.0 65050.0 -0.919 875.821
9.0 10.0 3033.697 -6940750.0 19650.0 -7074950.0 65050.0 -0.919 875.821
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 20 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -6940750.0 46150.0 -7074950.0 55150.0 -0.78 625.849
0.0 1.0 5545.419 -6940750.0 21600.0 -7074950.0 49250.0 -0.696 8677.102
1.0 2.0 11037.657 -6940750.0 19650.0 -7074950.0 47950.0 -0.678 8008.185
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 10 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -6940750.0 22300.0 -7074950.0 58050.0 -0.821 617.008
0.0 1.0 1034.189 -6940750.0 22400.0 -7074950.0 56650.0 -0.801 664.071
1.0 2.0 1421.298 -6940750.0 26650.0 -7074950.0 56650.0 -0.801 688.695
2.0 3.0 1801.999 -6940750.0 26650.0 -7074950.0 56650.0 -0.801 688.695
3.0 4.0 2191.773 -6940750.0 26650.0 -7074950.0 56650.0 -0.801 688.695
4.0 5.0 2580.754 -6940750.0 26650.0 -7074950.0 56650.0 -0.801 688.695
5.0 6.0 2968.845 -6940750.0 26650.0 -7074950.0 56650.0 -0.801 688.695
6.0 7.0 3353.618 -6940750.0 26650.0 -7074950.0 56650.0 -0.801 688.695
7.0 8.0 3745.054 -6940750.0 26650.0 -7074950.0 56650.0 -0.801 688.695
8.0 9.0 4130.371 -6940750.0 26650.0 -7074950.0 56650.0 -0.801 688.695
9.0 10.0 4523.886 -6940750.0 26650.0 -7074950.0 56650.0 -0.801 688.695
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 10 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -6940750.0 24900.0 -7074950.0 47950.0 -0.678 609.846
0.0 1.0 1002.405 -6940750.0 24150.0 -7074950.0 47950.0 -0.678 625.492
1.0 2.0 1384.42 -6940750.0 24150.0 -7074950.0 47950.0 -0.678 625.492
2.0 3.0 1760.211 -6940750.0 24150.0 -7074950.0 47950.0 -0.678 625.492
3.0 4.0 2138.841 -6940750.0 24150.0 -7074950.0 47950.0 -0.678 625.492
4.0 5.0 2517.925 -6940750.0 24150.0 -7074950.0 47950.0 -0.678 625.492
5.0 6.0 2889.185 -6940750.0 24150.0 -7074950.0 47950.0 -0.678 625.492
