Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 8 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -772400.0 17325.0 -802025.0 18850.0 -2.35 639.417
0.0 1.0 340.118 -772400.0 7975.0 -802025.0 18850.0 -2.35 7490.621
1.0 2.0 529.499 -772400.0 16775.0 -802025.0 13700.0 -1.708 6525.162
2.0 3.0 754.995 -772400.0 16775.0 -802025.0 13700.0 -1.708 6525.162
3.0 4.0 982.123 -772400.0 16775.0 -802025.0 13700.0 -1.708 6525.162
4.0 5.0 1209.263 -772400.0 16775.0 -802025.0 13700.0 -1.708 6525.162
5.0 6.0 1433.151 -772400.0 16775.0 -802025.0 13700.0 -1.708 6525.162
6.0 7.0 1658.437 -772400.0 16775.0 -802025.0 13700.0 -1.708 6525.162
7.0 8.0 1882.909 -772400.0 16775.0 -802025.0 13700.0 -1.708 6525.162
8.0 9.0 2107.653 -772400.0 16775.0 -802025.0 13700.0 -1.708 6525.162
9.0 10.0 2334.325 -772400.0 16775.0 -802025.0 13700.0 -1.708 6525.162
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 8 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -772400.0 8300.0 -802025.0 21850.0 -2.724 634.912
0.0 1.0 234.767 -772400.0 6475.0 -802025.0 15225.0 -1.898 645.466
1.0 2.0 314.541 -772400.0 6475.0 -802025.0 15225.0 -1.898 645.466
2.0 3.0 416.142 -772400.0 6475.0 -802025.0 15225.0 -1.898 645.466
3.0 4.0 538.639 -772400.0 6475.0 -802025.0 15225.0 -1.898 645.466
4.0 5.0 716.121 -772400.0 6475.0 -802025.0 15225.0 -1.898 645.466
5.0 6.0 901.845 -772400.0 6475.0 -802025.0 15225.0 -1.898 645.466
6.0 7.0 1111.17 -772400.0 6475.0 -802025.0 15225.0 -1.898 645.466
7.0 8.0 1340.292 -772400.0 6475.0 -802025.0 15225.0 -1.898 645.466
8.0 9.0 1549.409 -772400.0 6475.0 -802025.0 15225.0 -1.898 645.466
