Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 1 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -3160600.0 125700.0 -3116800.0 51200.0 -1.643 809.543
0.0 1.0 48.23 -3160600.0 125700.0 -3116800.0 51200.0 -1.643 809.543
1.0 2.0 54.527 -3160600.0 125700.0 -3116800.0 51200.0 -1.643 809.543
2.0 3.0 61.114 -3160600.0 125700.0 -3116800.0 51200.0 -1.643 809.543
3.0 4.0 67.671 -3160600.0 125700.0 -3116800.0 51200.0 -1.643 809.543
4.0 5.0 74.0 -3160600.0 125700.0 -3116800.0 51200.0 -1.643 809.543
5.0 6.0 80.707 -3160600.0 125700.0 -3116800.0 51200.0 -1.643 809.543
6.0 7.0 87.399 -3160600.0 125700.0 -3116800.0 51200.0 -1.643 809.543
7.0 8.0 93.933 -3160600.0 125700.0 -3116800.0 51200.0 -1.643 809.543
8.0 9.0 100.234 -3160600.0 125700.0 -3116800.0 51200.0 -1.643 809.543
9.0 10.0 106.926 -3160600.0 125700.0 -3116800.0 51200.0 -1.643 809.543
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 1 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -3160600.0 125700.0 -3116800.0 57400.0 -1.842 809.676
0.0 1.0 51.147 -3160600.0 125700.0 -3116800.0 57400.0 -1.842 809.676
1.0 2.0 57.755 -3160600.0 125700.0 -3116800.0 57400.0 -1.842 809.676
