Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 10 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -2278350.0 106575.0 -2367450.0 58200.0 -2.458 747.408
0.0 1.0 3696.908 -2278350.0 80400.0 -2367450.0 39375.0 -1.663 809.891
1.0 2.0 7516.369 -2278350.0 80400.0 -2367450.0 39375.0 -1.663 809.891
2.0 3.0 12403.733 -2278350.0 80400.0 -2367450.0 39375.0 -1.663 809.891
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 2 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -2278350.0 106575.0 -2367450.0 57375.0 -2.423 749.295
0.0 1.0 102.286 -2278350.0 106575.0 -2367450.0 57375.0 -2.423 749.295
1.0 2.0 121.638 -2278350.0 106575.0 -2367450.0 57375.0 -2.423 749.295
2.0 3.0 141.239 -2278350.0 106575.0 -2367450.0 57375.0 -2.423 749.295
3.0 4.0 161.337 -2278350.0 106575.0 -2367450.0 57375.0 -2.423 749.295
4.0 5.0 181.199 -2278350.0 106575.0 -2367450.0 57375.0 -2.423 749.295
5.0 6.0 201.022 -2278350.0 106575.0 -2367450.0 57375.0 -2.423 749.295
6.0 7.0 220.508 -2278350.0 106575.0 -2367450.0 57375.0 -2.423 749.295
7.0 8.0 240.4 -2278350.0 106575.0 -2367450.0 57375.0 -2.423 749.295
8.0 9.0 260.018 -2278350.0 106575.0 -2367450.0 57375.0 -2.423 749.295
9.0 10.0 280.069 -2278350.0 106575.0 -2367450.0 57375.0 -2.423 749.295
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 1 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -2278350.0 106575.0 -2367450.0 57375.0 -2.423 748.832
0.0 1.0 79.462 -2278350.0 106575.0 -2367450.0 57375.0 -2.423 748.832
1.0 2.0 88.781 -2278350.0 106575.0 -2367450.0 57375.0 -2.423 748.832
2.0 3.0 97.556 -2278350.0 106575.0 -2367450.0 57375.0 -2.423 748.832
3.0 4.0 105.997 -2278350.0 106575.0 -2367450.0 57375.0 -2.423 748.832
4.0 5.0 114.83 -2278350.0 106575.0 -2367450.0 57375.0 -2.423 748.832
5.0 6.0 123.182 -2278350.0 106575.0 -2367450.0 57375.0 -2.423 748.832
6.0 7.0 131.269 -2278350.0 106575.0 -2367450.0 57375.0 -2.423 748.832
7.0 8.0 139.342 -2278350.0 106575.0 -2367450.0 57375.0 -2.423 748.832
8.0 9.0 147.435 -2278350.0 106575.0 -2367450.0 57375.0 -2.423 748.832
9.0 10.0 156.371 -2278350.0 106575.0 -2367450.0 57375.0 -2.423 748.832
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 1 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -2278350.0 106575.0 -2367450.0 57375.0 -2.423 749.801
0.0 1.0 80.255 -2278350.0 106575.0 -2367450.0 57375.0 -2.423 749.801
1.0 2.0 89.59 -2278350.0 106575.0 -2367450.0 57375.0 -2.423 749.801
2.0 3.0 98.637 -2278350.0 106575.0 -2367450.0 57375.0 -2.423 749.801
3.0 4.0 107.438 -2278350.0 106575.0 -2367450.0 57375.0 -2.423 749.801
4.0 5.0 115.675 -2278350.0 106575.0 -2367450.0 57375.0 -2.423 749.801
5.0 6.0 124.819 -2278350.0 106575.0 -2367450.0 57375.0 -2.423 749.801
6.0 7.0 133.504 -2278350.0 106575.0 -2367450.0 57375.0 -2.423 749.801
7.0 8.0 141.834 -2278350.0 106575.0 -2367450.0 57375.0 -2.423 749.801
8.0 9.0 150.48 -2278350.0 106575.0 -2367450.0 57375.0 -2.423 749.801
9.0 10.0 159.929 -2278350.0 106575.0 -2367450.0 57375.0 -2.423 749.801
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 1 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -2278350.0 95250.0 -2367450.0 56925.0 -2.404 748.147
0.0 1.0 81.766 -2278350.0 95250.0 -2367450.0 56925.0 -2.404 748.147
1.0 2.0 90.369 -2278350.0 95250.0 -2367450.0 56925.0 -2.404 748.147
2.0 3.0 98.511 -2278350.0 95250.0 -2367450.0 56925.0 -2.404 748.147
3.0 4.0 106.599 -2278350.0 95250.0 -2367450.0 56925.0 -2.404 748.147
4.0 5.0 115.241 -2278350.0 95250.0 -2367450.0 56925.0 -2.404 748.147
5.0 6.0 123.876 -2278350.0 95250.0 -2367450.0 56925.0 -2.404 748.147
6.0 7.0 132.313 -2278350.0 95250.0 -2367450.0 56925.0 -2.404 748.147
7.0 8.0 141.162 -2278350.0 95250.0 -2367450.0 56925.0 -2.404 748.147
8.0 9.0 149.998 -2278350.0 95250.0 -2367450.0 56925.0 -2.404 748.147
9.0 10.0 158.17 -2278350.0 95250.0 -2367450.0 56925.0 -2.404 748.147
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 1 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -2278350.0 95250.0 -2367450.0 57375.0 -2.423 748.252
0.0 1.0 74.106 -2278350.0 95250.0 -2367450.0 57375.0 -2.423 748.252
1.0 2.0 82.448 -2278350.0 95250.0 -2367450.0 57375.0 -2.423 748.252
2.0 3.0 90.78 -2278350.0 95250.0 -2367450.0 57375.0 -2.423 748.252
3.0 4.0 99.776 -2278350.0 95250.0 -2367450.0 57375.0 -2.423 748.252
4.0 5.0 108.194 -2278350.0 95250.0 -2367450.0 57375.0 -2.423 748.252
5.0 6.0 117.309 -2278350.0 95250.0 -2367450.0 57375.0 -2.423 748.252
6.0 7.0 126.038 -2278350.0 95250.0 -2367450.0 57375.0 -2.423 748.252
7.0 8.0 134.201 -2278350.0 95250.0 -2367450.0 57375.0 -2.423 748.252
8.0 9.0 143.506 -2278350.0 95250.0 -2367450.0 57375.0 -2.423 748.252
9.0 10.0 152.589 -2278350.0 95250.0 -2367450.0 57375.0 -2.423 748.252
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 2 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -2278350.0 95250.0 -2367450.0 49350.0 -2.085 749.498
0.0 1.0 204.574 -2278350.0 95250.0 -2367450.0 49350.0 -2.085 749.498
1.0 2.0 333.217 -2278350.0 95250.0 -2367450.0 49350.0 -2.085 749.498
2.0 3.0 461.701 -2278350.0 95250.0 -2367450.0 49350.0 -2.085 749.498
3.0 4.0 590.647 -2278350.0 95250.0 -2367450.0 49350.0 -2.085 749.498
4.0 5.0 717.104 -2278350.0 95250.0 -2367450.0 49350.0 -2.085 749.498
5.0 6.0 846.158 -2278350.0 95250.0 -2367450.0 49350.0 -2.085 749.498
6.0 7.0 975.94 -2278350.0 95250.0 -2367450.0 49350.0 -2.085 749.498
7.0 8.0 1105.331 -2278350.0 95250.0 -2367450.0 49350.0 -2.085 749.498
8.0 9.0 1233.83 -2278350.0 95250.0 -2367450.0 49350.0 -2.085 749.498
9.0 10.0 1365.023 -2278350.0 95250.0 -2367450.0 49350.0 -2.085 749.498
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
