Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 1 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -8250050.0 103650.0 -8200300.0 135550.0 -1.653 818.656
0.0 1.0 136.807 -8250050.0 103650.0 -8200300.0 135550.0 -1.653 818.656
1.0 2.0 150.018 -8250050.0 103650.0 -8200300.0 135550.0 -1.653 818.656
2.0 3.0 163.891 -8250050.0 103650.0 -8200300.0 135550.0 -1.653 818.656
3.0 4.0 176.741 -8250050.0 103650.0 -8200300.0 135550.0 -1.653 818.656
4.0 5.0 190.323 -8250050.0 103650.0 -8200300.0 135550.0 -1.653 818.656
5.0 6.0 202.97 -8250050.0 103650.0 -8200300.0 135550.0 -1.653 818.656
6.0 7.0 215.34 -8250050.0 103650.0 -8200300.0 135550.0 -1.653 818.656
7.0 8.0 228.632 -8250050.0 103650.0 -8200300.0 135550.0 -1.653 818.656
8.0 9.0 241.461 -8250050.0 103650.0 -8200300.0 135550.0 -1.653 818.656
9.0 10.0 253.938 -8250050.0 103650.0 -8200300.0 135550.0 -1.653 818.656
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 1 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -8250050.0 103650.0 -8200300.0 119600.0 -1.458 817.136
0.0 1.0 131.58 -8250050.0 103650.0 -8200300.0 119600.0 -1.458 817.136
1.0 2.0 144.564 -8250050.0 103650.0 -8200300.0 119600.0 -1.458 817.136
2.0 3.0 157.895 -8250050.0 103650.0 -8200300.0 119600.0 -1.458 817.136
3.0 4.0 171.183 -8250050.0 103650.0 -8200300.0 119600.0 -1.458 817.136
4.0 5.0 184.139 -8250050.0 103650.0 -8200300.0 119600.0 -1.458 817.136
5.0 6.0 196.928 -8250050.0 103650.0 -8200300.0 119600.0 -1.458 817.136
6.0 7.0 209.367 -8250050.0 103650.0 -8200300.0 119600.0 -1.458 817.136
7.0 8.0 222.133 -8250050.0 103650.0 -8200300.0 119600.0 -1.458 817.136
8.0 9.0 235.35 -8250050.0 103650.0 -8200300.0 119600.0 -1.458 817.136
9.0 10.0 248.108 -8250050.0 103650.0 -8200300.0 119600.0 -1.458 817.136
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 2 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -8250050.0 103650.0 -8200300.0 130050.0 -1.586 818.021
0.0 1.0 274.191 -8250050.0 106350.0 -8200300.0 109050.0 -1.33 820.141
1.0 2.0 373.917 -8250050.0 106350.0 -8200300.0 109050.0 -1.33 820.141
2.0 3.0 473.931 -8250050.0 106350.0 -8200300.0 109050.0 -1.33 820.141
3.0 4.0 573.87 -8250050.0 106350.0 -8200300.0 109050.0 -1.33 820.141
4.0 5.0 671.099 -8250050.0 106350.0 -8200300.0 109050.0 -1.33 820.141
5.0 6.0 769.285 -8250050.0 106350.0 -8200300.0 109050.0 -1.33 820.141
6.0 7.0 867.094 -8250050.0 106350.0 -8200300.0 109050.0 -1.33 820.141
7.0 8.0 963.867 -8250050.0 106350.0 -8200300.0 109050.0 -1.33 820.141
8.0 9.0 1059.339 -8250050.0 106350.0 -8200300.0 109050.0 -1.33 820.141
9.0 10.0 1154.986 -8250050.0 106350.0 -8200300.0 109050.0 -1.33 820.141
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 1 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -8250050.0 103650.0 -8200300.0 135550.0 -1.653 818.092
0.0 1.0 131.334 -8250050.0 103650.0 -8200300.0 135550.0 -1.653 818.092
1.0 2.0 144.439 -8250050.0 103650.0 -8200300.0 135550.0 -1.653 818.092
2.0 3.0 157.847 -8250050.0 103650.0 -8200300.0 135550.0 -1.653 818.092
3.0 4.0 171.192 -8250050.0 103650.0 -8200300.0 135550.0 -1.653 818.092
4.0 5.0 184.331 -8250050.0 103650.0 -8200300.0 135550.0 -1.653 818.092
5.0 6.0 197.45 -8250050.0 103650.0 -8200300.0 135550.0 -1.653 818.092
6.0 7.0 210.249 -8250050.0 103650.0 -8200300.0 135550.0 -1.653 818.092
7.0 8.0 223.839 -8250050.0 103650.0 -8200300.0 135550.0 -1.653 818.092
