Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 5 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -772400.0 7875.0 -802025.0 15500.0 -1.933 623.906
0.0 1.0 43.312 -772400.0 7875.0 -802025.0 15500.0 -1.933 623.906
1.0 2.0 49.575 -772400.0 7875.0 -802025.0 15500.0 -1.933 623.906
2.0 3.0 56.592 -772400.0 7875.0 -802025.0 15500.0 -1.933 623.906
3.0 4.0 62.977 -772400.0 7875.0 -802025.0 15500.0 -1.933 623.906
4.0 5.0 69.703 -772400.0 7875.0 -802025.0 15500.0 -1.933 623.906
5.0 6.0 76.447 -772400.0 7875.0 -802025.0 15500.0 -1.933 623.906
6.0 7.0 82.791 -772400.0 7875.0 -802025.0 15500.0 -1.933 623.906
7.0 8.0 89.248 -772400.0 7875.0 -802025.0 15500.0 -1.933 623.906
8.0 9.0 95.811 -772400.0 7875.0 -802025.0 15500.0 -1.933 623.906
9.0 10.0 102.617 -772400.0 7875.0 -802025.0 15500.0 -1.933 623.906
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 5 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -772400.0 5775.0 -802025.0 12850.0 -1.602 647.165
0.0 1.0 47.706 -772400.0 5775.0 -802025.0 12850.0 -1.602 647.165
1.0 2.0 55.671 -772400.0 5775.0 -802025.0 12850.0 -1.602 647.165
2.0 3.0 63.737 -772400.0 5775.0 -802025.0 12850.0 -1.602 647.165
3.0 4.0 71.511 -772400.0 5775.0 -802025.0 12850.0 -1.602 647.165
4.0 5.0 78.362 -772400.0 5775.0 -802025.0 12850.0 -1.602 647.165
