Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 17 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -2278350.0 126750.0 -2367450.0 58350.0 -2.465 723.339
0.0 1.0 5547.676 -2278350.0 111675.0 -2367450.0 69375.0 -2.93 2214.975
1.0 2.0 11176.416 -2278350.0 111675.0 -2367450.0 69375.0 -2.93 2646.552
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 8 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -2278350.0 80400.0 -2367450.0 45375.0 -1.917 719.016
0.0 1.0 1354.641 -2278350.0 80400.0 -2367450.0 28575.0 -1.207 912.761
1.0 2.0 2674.161 -2278350.0 80400.0 -2367450.0 28575.0 -1.207 912.761
2.0 3.0 3824.635 -2278350.0 118200.0 -2367450.0 39375.0 -1.663 805.216
3.0 4.0 5101.279 -2278350.0 80400.0 -2367450.0 36525.0 -1.543 854.566
4.0 5.0 6497.836 -2278350.0 80400.0 -2367450.0 36525.0 -1.543 854.566
5.0 6.0 7867.607 -2278350.0 80400.0 -2367450.0 36525.0 -1.543 854.566
6.0 7.0 9251.681 -2278350.0 80400.0 -2367450.0 36525.0 -1.543 854.566
7.0 8.0 10673.71 -2278350.0 80400.0 -2367450.0 36525.0 -1.543 854.566
