Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 10 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -3089600.0 36100.0 -3208100.0 93900.0 -2.927 616.251
0.0 1.0 1075.513 -3089600.0 46000.0 -3208100.0 86900.0 -2.709 614.656
1.0 2.0 1379.134 -3089600.0 83000.0 -3208100.0 98500.0 -3.07 973.625
2.0 3.0 2056.501 -3089600.0 83000.0 -3208100.0 98500.0 -3.07 754.962
3.0 4.0 2853.953 -3089600.0 83000.0 -3208100.0 98500.0 -3.07 754.962
4.0 5.0 3651.868 -3089600.0 83000.0 -3208100.0 98500.0 -3.07 754.962
5.0 6.0 4459.768 -3089600.0 83000.0 -3208100.0 98500.0 -3.07 754.962
6.0 7.0 5271.177 -3089600.0 83000.0 -3208100.0 98500.0 -3.07 754.962
7.0 8.0 6087.283 -3089600.0 83000.0 -3208100.0 98500.0 -3.07 754.962
8.0 9.0 6903.958 -3089600.0 83000.0 -3208100.0 98500.0 -3.07 754.962
9.0 10.0 7705.592 -3089600.0 83000.0 -3208100.0 98500.0 -3.07 754.962
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 10 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -3089600.0 50700.0 -3208100.0 70300.0 -2.191 626.38
0.0 1.0 865.191 -3089600.0 54000.0 -3208100.0 85800.0 -2.674 633.329
1.0 2.0 969.701 -3089600.0 54000.0 -3208100.0 85800.0 -2.674 633.329
2.0 3.0 1057.864 -3089600.0 54000.0 -3208100.0 85800.0 -2.674 633.329
3.0 4.0 1146.119 -3089600.0 54000.0 -3208100.0 85800.0 -2.674 633.329
4.0 5.0 1234.358 -3089600.0 54000.0 -3208100.0 85800.0 -2.674 633.329
5.0 6.0 1322.525 -3089600.0 54000.0 -3208100.0 85800.0 -2.674 633.329
6.0 7.0 1409.971 -3089600.0 54000.0 -3208100.0 85800.0 -2.674 633.329
7.0 8.0 1499.596 -3089600.0 54000.0 -3208100.0 85800.0 -2.674 633.329
8.0 9.0 1587.636 -3089600.0 54000.0 -3208100.0 85800.0 -2.674 633.329
