Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 2 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -3272100.0 53650.0 -3214000.0 56850.0 -1.769 817.715
0.0 1.0 194.094 -3272100.0 53650.0 -3214000.0 56850.0 -1.769 817.715
1.0 2.0 291.141 -3272100.0 53650.0 -3214000.0 56850.0 -1.769 817.715
2.0 3.0 389.12 -3272100.0 53650.0 -3214000.0 56850.0 -1.769 817.715
3.0 4.0 493.6 -3272100.0 53650.0 -3214000.0 56850.0 -1.769 817.715
4.0 5.0 590.25 -3272100.0 53650.0 -3214000.0 56850.0 -1.769 817.715
5.0 6.0 688.418 -3272100.0 53650.0 -3214000.0 56850.0 -1.769 817.715
6.0 7.0 793.543 -3272100.0 53650.0 -3214000.0 56850.0 -1.769 817.715
7.0 8.0 892.483 -3272100.0 53650.0 -3214000.0 56850.0 -1.769 817.715
8.0 9.0 999.922 -3272100.0 53650.0 -3214000.0 56850.0 -1.769 817.715
9.0 10.0 1096.093 -3272100.0 53650.0 -3214000.0 56850.0 -1.769 817.715
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 1 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -3272100.0 50550.0 -3214000.0 56850.0 -1.769 817.42
0.0 1.0 37.854 -3272100.0 50550.0 -3214000.0 56850.0 -1.769 817.42
1.0 2.0 41.512 -3272100.0 50550.0 -3214000.0 56850.0 -1.769 817.42
2.0 3.0 45.245 -3272100.0 50550.0 -3214000.0 56850.0 -1.769 817.42
3.0 4.0 48.876 -3272100.0 50550.0 -3214000.0 56850.0 -1.769 817.42
4.0 5.0 52.721 -3272100.0 50550.0 -3214000.0 56850.0 -1.769 817.42
5.0 6.0 56.427 -3272100.0 50550.0 -3214000.0 56850.0 -1.769 817.42
6.0 7.0 60.036 -3272100.0 50550.0 -3214000.0 56850.0 -1.769 817.42
7.0 8.0 63.912 -3272100.0 50550.0 -3214000.0 56850.0 -1.769 817.42
8.0 9.0 67.716 -3272100.0 50550.0 -3214000.0 56850.0 -1.769 817.42
9.0 10.0 71.476 -3272100.0 50550.0 -3214000.0 56850.0 -1.769 817.42
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 1 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -3272100.0 50550.0 -3214000.0 56850.0 -1.769 817.765
0.0 1.0 40.798 -3272100.0 50550.0 -3214000.0 56850.0 -1.769 817.765
1.0 2.0 44.4 -3272100.0 50550.0 -3214000.0 56850.0 -1.769 817.765
2.0 3.0 48.221 -3272100.0 50550.0 -3214000.0 56850.0 -1.769 817.765
3.0 4.0 52.045 -3272100.0 50550.0 -3214000.0 56850.0 -1.769 817.765
4.0 5.0 55.856 -3272100.0 50550.0 -3214000.0 56850.0 -1.769 817.765
5.0 6.0 59.705 -3272100.0 50550.0 -3214000.0 56850.0 -1.769 817.765
6.0 7.0 63.54 -3272100.0 50550.0 -3214000.0 56850.0 -1.769 817.765
7.0 8.0 67.337 -3272100.0 50550.0 -3214000.0 56850.0 -1.769 817.765
8.0 9.0 70.986 -3272100.0 50550.0 -3214000.0 56850.0 -1.769 817.765
9.0 10.0 74.909 -3272100.0 50550.0 -3214000.0 56850.0 -1.769 817.765
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
