Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 1 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -3167850.0 25450.0 -3296250.0 51700.0 -1.568 649.852
0.0 1.0 82.416 -3167850.0 22850.0 -3296250.0 49450.0 -1.5 652.721
1.0 2.0 128.308 -3167850.0 27850.0 -3296250.0 38400.0 -1.165 657.632
2.0 3.0 178.37 -3167850.0 27850.0 -3296250.0 38400.0 -1.165 657.632
3.0 4.0 182.198 -3167850.0 27850.0 -3296250.0 38400.0 -1.165 657.632
4.0 5.0 186.171 -3167850.0 27850.0 -3296250.0 38400.0 -1.165 657.632
5.0 6.0 189.994 -3167850.0 27850.0 -3296250.0 38400.0 -1.165 657.632
6.0 7.0 193.659 -3167850.0 27850.0 -3296250.0 38400.0 -1.165 657.632
7.0 8.0 197.595 -3167850.0 27850.0 -3296250.0 38400.0 -1.165 657.632
8.0 9.0 201.578 -3167850.0 27850.0 -3296250.0 38400.0 -1.165 657.632
9.0 10.0 205.54 -3167850.0 27850.0 -3296250.0 38400.0 -1.165 657.632
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 2 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -3167850.0 25450.0 -3296250.0 51700.0 -1.568 650.562
0.0 1.0 86.782 -3167850.0 22850.0 -3296250.0 52050.0 -1.579 653.202
1.0 2.0 160.144 -3167850.0 22850.0 -3296250.0 52050.0 -1.579 653.202
2.0 3.0 201.796 -3167850.0 22850.0 -3296250.0 52050.0 -1.579 653.202
3.0 4.0 243.709 -3167850.0 22850.0 -3296250.0 52050.0 -1.579 653.202
4.0 5.0 285.615 -3167850.0 22850.0 -3296250.0 52050.0 -1.579 653.202
5.0 6.0 329.235 -3167850.0 22850.0 -3296250.0 52050.0 -1.579 653.202
6.0 7.0 371.032 -3167850.0 22850.0 -3296250.0 52050.0 -1.579 653.202
