Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 1 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -3945125.0 142500.0 -3880375.0 77750.0 -2.004 818.553
0.0 1.0 79.098 -3945125.0 142500.0 -3880375.0 77750.0 -2.004 818.553
1.0 2.0 90.005 -3945125.0 142500.0 -3880375.0 77750.0 -2.004 818.553
2.0 3.0 100.601 -3945125.0 142500.0 -3880375.0 77750.0 -2.004 818.553
3.0 4.0 111.626 -3945125.0 142500.0 -3880375.0 77750.0 -2.004 818.553
4.0 5.0 122.897 -3945125.0 142500.0 -3880375.0 77750.0 -2.004 818.553
5.0 6.0 133.768 -3945125.0 142500.0 -3880375.0 77750.0 -2.004 818.553
6.0 7.0 145.006 -3945125.0 142500.0 -3880375.0 77750.0 -2.004 818.553
7.0 8.0 156.093 -3945125.0 142500.0 -3880375.0 77750.0 -2.004 818.553
8.0 9.0 166.964 -3945125.0 142500.0 -3880375.0 77750.0 -2.004 818.553
9.0 10.0 177.82 -3945125.0 142500.0 -3880375.0 77750.0 -2.004 818.553
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 1 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -3945125.0 142500.0 -3880375.0 77750.0 -2.004 816.932
0.0 1.0 86.331 -3945125.0 142500.0 -3880375.0 77750.0 -2.004 816.932
1.0 2.0 97.085 -3945125.0 142500.0 -3880375.0 77750.0 -2.004 816.932
2.0 3.0 107.814 -3945125.0 142500.0 -3880375.0 77750.0 -2.004 816.932
3.0 4.0 118.803 -3945125.0 142500.0 -3880375.0 77750.0 -2.004 816.932
4.0 5.0 129.628 -3945125.0 142500.0 -3880375.0 77750.0 -2.004 816.932
5.0 6.0 140.619 -3945125.0 142500.0 -3880375.0 77750.0 -2.004 816.932
6.0 7.0 151.328 -3945125.0 142500.0 -3880375.0 77750.0 -2.004 816.932
7.0 8.0 162.284 -3945125.0 142500.0 -3880375.0 77750.0 -2.004 816.932
8.0 9.0 173.177 -3945125.0 142500.0 -3880375.0 77750.0 -2.004 816.932
9.0 10.0 184.443 -3945125.0 142500.0 -3880375.0 77750.0 -2.004 816.932
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 2 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -3945125.0 142500.0 -3880375.0 77750.0 -2.004 817.386
0.0 1.0 690.147 -3945125.0 161750.0 -3880375.0 106500.0 -2.745 829.221
1.0 2.0 971.2 -3945125.0 161750.0 -3880375.0 106500.0 -2.745 829.221
2.0 3.0 1253.188 -3945125.0 161750.0 -3880375.0 106500.0 -2.745 829.221
3.0 4.0 1533.503 -3945125.0 161750.0 -3880375.0 106500.0 -2.745 829.221
4.0 5.0 1815.975 -3945125.0 161750.0 -3880375.0 106500.0 -2.745 829.221
5.0 6.0 2100.124 -3945125.0 161750.0 -3880375.0 106500.0 -2.745 829.221
6.0 7.0 2378.928 -3945125.0 161750.0 -3880375.0 106500.0 -2.745 829.221
7.0 8.0 2651.998 -3945125.0 161750.0 -3880375.0 106500.0 -2.745 829.221
8.0 9.0 2929.634 -3945125.0 161750.0 -3880375.0 106500.0 -2.745 829.221
9.0 10.0 3207.522 -3945125.0 161750.0 -3880375.0 106500.0 -2.745 829.221
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 1 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -3945125.0 142500.0 -3880375.0 77750.0 -2.004 817.36
0.0 1.0 78.186 -3945125.0 142500.0 -3880375.0 77750.0 -2.004 817.36
1.0 2.0 88.912 -3945125.0 142500.0 -3880375.0 77750.0 -2.004 817.36
2.0 3.0 99.508 -3945125.0 142500.0 -3880375.0 77750.0 -2.004 817.36
3.0 4.0 111.074 -3945125.0 142500.0 -3880375.0 77750.0 -2.004 817.36
4.0 5.0 122.567 -3945125.0 142500.0 -3880375.0 77750.0 -2.004 817.36
5.0 6.0 133.381 -3945125.0 142500.0 -3880375.0 77750.0 -2.004 817.36
6.0 7.0 144.845 -3945125.0 142500.0 -3880375.0 77750.0 -2.004 817.36
7.0 8.0 156.22 -3945125.0 142500.0 -3880375.0 77750.0 -2.004 817.36
8.0 9.0 167.829 -3945125.0 142500.0 -3880375.0 77750.0 -2.004 817.36
9.0 10.0 179.198 -3945125.0 142500.0 -3880375.0 77750.0 -2.004 817.36
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 1 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -3945125.0 142500.0 -3880375.0 84750.0 -2.184 817.484
0.0 1.0 90.747 -3945125.0 142500.0 -3880375.0 84750.0 -2.184 817.484
1.0 2.0 102.367 -3945125.0 142500.0 -3880375.0 84750.0 -2.184 817.484
2.0 3.0 113.936 -3945125.0 142500.0 -3880375.0 84750.0 -2.184 817.484
3.0 4.0 125.229 -3945125.0 142500.0 -3880375.0 84750.0 -2.184 817.484
4.0 5.0 136.306 -3945125.0 142500.0 -3880375.0 84750.0 -2.184 817.484
5.0 6.0 147.452 -3945125.0 142500.0 -3880375.0 84750.0 -2.184 817.484
6.0 7.0 159.071 -3945125.0 142500.0 -3880375.0 84750.0 -2.184 817.484
7.0 8.0 170.558 -3945125.0 142500.0 -3880375.0 84750.0 -2.184 817.484
8.0 9.0 182.584 -3945125.0 142500.0 -3880375.0 84750.0 -2.184 817.484
9.0 10.0 194.399 -3945125.0 142500.0 -3880375.0 84750.0 -2.184 817.484
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 1 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -3945125.0 142500.0 -3880375.0 77750.0 -2.004 817.999
0.0 1.0 82.6 -3945125.0 142500.0 -3880375.0 77750.0 -2.004 817.999
1.0 2.0 94.207 -3945125.0 142500.0 -3880375.0 77750.0 -2.004 817.999
2.0 3.0 105.605 -3945125.0 142500.0 -3880375.0 77750.0 -2.004 817.999
3.0 4.0 116.931 -3945125.0 142500.0 -3880375.0 77750.0 -2.004 817.999
4.0 5.0 128.718 -3945125.0 142500.0 -3880375.0 77750.0 -2.004 817.999
5.0 6.0 140.333 -3945125.0 142500.0 -3880375.0 77750.0 -2.004 817.999
6.0 7.0 151.829 -3945125.0 142500.0 -3880375.0 77750.0 -2.004 817.999
7.0 8.0 162.781 -3945125.0 142500.0 -3880375.0 77750.0 -2.004 817.999
8.0 9.0 174.214 -3945125.0 142500.0 -3880375.0 77750.0 -2.004 817.999
9.0 10.0 185.271 -3945125.0 142500.0 -3880375.0 77750.0 -2.004 817.999
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 1 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -3945125.0 142500.0 -3880375.0 77750.0 -2.004 816.865
0.0 1.0 81.187 -3945125.0 142500.0 -3880375.0 77750.0 -2.004 816.865
1.0 2.0 92.506 -3945125.0 142500.0 -3880375.0 77750.0 -2.004 816.865
2.0 3.0 103.748 -3945125.0 142500.0 -3880375.0 77750.0 -2.004 816.865
3.0 4.0 115.21 -3945125.0 142500.0 -3880375.0 77750.0 -2.004 816.865
4.0 5.0 126.07 -3945125.0 142500.0 -3880375.0 77750.0 -2.004 816.865
5.0 6.0 136.976 -3945125.0 142500.0 -3880375.0 77750.0 -2.004 816.865
6.0 7.0 148.033 -3945125.0 142500.0 -3880375.0 77750.0 -2.004 816.865
7.0 8.0 159.814 -3945125.0 142500.0 -3880375.0 77750.0 -2.004 816.865
8.0 9.0 170.796 -3945125.0 142500.0 -3880375.0 77750.0 -2.004 816.865
9.0 10.0 181.923 -3945125.0 142500.0 -3880375.0 77750.0 -2.004 816.865
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 1 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -3945125.0 142500.0 -3880375.0 84750.0 -2.184 818.042
0.0 1.0 87.38 -3945125.0 142500.0 -3880375.0 84750.0 -2.184 818.042
1.0 2.0 98.395 -3945125.0 142500.0 -3880375.0 84750.0 -2.184 818.042
2.0 3.0 110.007 -3945125.0 142500.0 -3880375.0 84750.0 -2.184 818.042
3.0 4.0 121.3 -3945125.0 142500.0 -3880375.0 84750.0 -2.184 818.042
4.0 5.0 132.404 -3945125.0 142500.0 -3880375.0 84750.0 -2.184 818.042
5.0 6.0 143.984 -3945125.0 142500.0 -3880375.0 84750.0 -2.184 818.042
6.0 7.0 155.443 -3945125.0 142500.0 -3880375.0 84750.0 -2.184 818.042
7.0 8.0 166.585 -3945125.0 142500.0 -3880375.0 84750.0 -2.184 818.042
8.0 9.0 178.063 -3945125.0 142500.0 -3880375.0 84750.0 -2.184 818.042
9.0 10.0 189.122 -3945125.0 142500.0 -3880375.0 84750.0 -2.184 818.042
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 1 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -3945125.0 142500.0 -3880375.0 77750.0 -2.004 817.684
0.0 1.0 82.557 -3945125.0 142500.0 -3880375.0 77750.0 -2.004 817.684
1.0 2.0 94.406 -3945125.0 142500.0 -3880375.0 77750.0 -2.004 817.684
2.0 3.0 105.725 -3945125.0 142500.0 -3880375.0 77750.0 -2.004 817.684
3.0 4.0 117.205 -3945125.0 142500.0 -3880375.0 77750.0 -2.004 817.684
4.0 5.0 129.01 -3945125.0 142500.0 -3880375.0 77750.0 -2.004 817.684
5.0 6.0 140.276 -3945125.0 142500.0 -3880375.0 77750.0 -2.004 817.684
6.0 7.0 151.738 -3945125.0 142500.0 -3880375.0 77750.0 -2.004 817.684
7.0 8.0 163.016 -3945125.0 142500.0 -3880375.0 77750.0 -2.004 817.684
8.0 9.0 174.696 -3945125.0 142500.0 -3880375.0 77750.0 -2.004 817.684
9.0 10.0 186.312 -3945125.0 142500.0 -3880375.0 77750.0 -2.004 817.684
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 1 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -3945125.0 142500.0 -3880375.0 84750.0 -2.184 817.18
0.0 1.0 77.479 -3945125.0 142500.0 -3880375.0 84750.0 -2.184 817.18
1.0 2.0 89.359 -3945125.0 142500.0 -3880375.0 84750.0 -2.184 817.18
2.0 3.0 100.426 -3945125.0 142500.0 -3880375.0 84750.0 -2.184 817.18
3.0 4.0 111.891 -3945125.0 142500.0 -3880375.0 84750.0 -2.184 817.18
4.0 5.0 122.611 -3945125.0 142500.0 -3880375.0 84750.0 -2.184 817.18
5.0 6.0 133.693 -3945125.0 142500.0 -3880375.0 84750.0 -2.184 817.18
6.0 7.0 144.775 -3945125.0 142500.0 -3880375.0 84750.0 -2.184 817.18
7.0 8.0 155.897 -3945125.0 142500.0 -3880375.0 84750.0 -2.184 817.18
8.0 9.0 166.826 -3945125.0 142500.0 -3880375.0 84750.0 -2.184 817.18
