Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 8 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -1580300.0 79700.0 -1558400.0 28100.0 -1.803 773.264
0.0 1.0 281.696 -1580300.0 36450.0 -1558400.0 27300.0 -1.752 777.031
1.0 2.0 400.552 -1580300.0 36450.0 -1558400.0 27300.0 -1.752 777.031
2.0 3.0 559.362 -1580300.0 48450.0 -1558400.0 23250.0 -1.492 830.652
3.0 4.0 749.53 -1580300.0 48450.0 -1558400.0 22550.0 -1.447 847.059
4.0 5.0 965.693 -1580300.0 48450.0 -1558400.0 22550.0 -1.447 847.059
5.0 6.0 1188.233 -1580300.0 48450.0 -1558400.0 22550.0 -1.447 847.059
6.0 7.0 1429.043 -1580300.0 48450.0 -1558400.0 22550.0 -1.447 847.059
7.0 8.0 1649.232 -1580300.0 48450.0 -1558400.0 22550.0 -1.447 847.059
8.0 9.0 1840.376 -1580300.0 48450.0 -1558400.0 22550.0 -1.447 847.059
9.0 10.0 2031.976 -1580300.0 48450.0 -1558400.0 22800.0 -1.463 847.664
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 8 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -1580300.0 48450.0 -1558400.0 24250.0 -1.556 776.682
0.0 1.0 260.459 -1580300.0 71050.0 -1558400.0 24800.0 -1.591 916.302
1.0 2.0 361.864 -1580300.0 57700.0 -1558400.0 30050.0 -1.928 994.235
2.0 3.0 483.345 -1580300.0 68950.0 -1558400.0 26900.0 -1.726 1089.515
3.0 4.0 601.286 -1580300.0 68950.0 -1558400.0 26900.0 -1.726 1089.515
4.0 5.0 741.725 -1580300.0 68950.0 -1558400.0 26900.0 -1.726 1089.515
5.0 6.0 906.026 -1580300.0 68950.0 -1558400.0 28700.0 -1.842 1315.695
6.0 7.0 1085.487 -1580300.0 68950.0 -1558400.0 28700.0 -1.842 1315.695
7.0 8.0 1273.627 -1580300.0 68950.0 -1558400.0 28700.0 -1.842 1315.695
8.0 9.0 1457.264 -1580300.0 68950.0 -1558400.0 28700.0 -1.842 1315.695
9.0 10.0 1657.732 -1580300.0 68950.0 -1558400.0 28700.0 -1.842 1315.695
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 8 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
