Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 2 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -3918000.0 80125.0 -3812000.0 97875.0 -2.568 796.755
0.0 1.0 270.82 -3918000.0 80125.0 -3812000.0 97875.0 -2.568 796.755
1.0 2.0 451.837 -3918000.0 80125.0 -3812000.0 97875.0 -2.568 796.755
2.0 3.0 632.353 -3918000.0 80125.0 -3812000.0 97875.0 -2.568 796.755
3.0 4.0 816.281 -3918000.0 80125.0 -3812000.0 97875.0 -2.568 796.755
4.0 5.0 1006.566 -3918000.0 80125.0 -3812000.0 97875.0 -2.568 796.755
5.0 6.0 1185.547 -3918000.0 80125.0 -3812000.0 97875.0 -2.568 796.755
6.0 7.0 1361.753 -3918000.0 80125.0 -3812000.0 97875.0 -2.568 796.755
7.0 8.0 1545.531 -3918000.0 80125.0 -3812000.0 97875.0 -2.568 796.755
8.0 9.0 1732.215 -3918000.0 80125.0 -3812000.0 97875.0 -2.568 796.755
9.0 10.0 1921.808 -3918000.0 80125.0 -3812000.0 97875.0 -2.568 796.755
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 1 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -3918000.0 80125.0 -3812000.0 97875.0 -2.568 796.832
0.0 1.0 80.266 -3918000.0 80125.0 -3812000.0 97875.0 -2.568 796.832
1.0 2.0 91.435 -3918000.0 80125.0 -3812000.0 97875.0 -2.568 796.832
2.0 3.0 102.239 -3918000.0 80125.0 -3812000.0 97875.0 -2.568 796.832
3.0 4.0 113.047 -3918000.0 80125.0 -3812000.0 97875.0 -2.568 796.832
4.0 5.0 124.245 -3918000.0 80125.0 -3812000.0 97875.0 -2.568 796.832
5.0 6.0 135.651 -3918000.0 80125.0 -3812000.0 97875.0 -2.568 796.832
6.0 7.0 146.878 -3918000.0 80125.0 -3812000.0 97875.0 -2.568 796.832
7.0 8.0 158.156 -3918000.0 80125.0 -3812000.0 97875.0 -2.568 796.832
8.0 9.0 168.679 -3918000.0 80125.0 -3812000.0 97875.0 -2.568 796.832
9.0 10.0 179.964 -3918000.0 80125.0 -3812000.0 97875.0 -2.568 796.832
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 1 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -3918000.0 80125.0 -3812000.0 97000.0 -2.545 798.919
0.0 1.0 90.537 -3918000.0 80125.0 -3812000.0 97000.0 -2.545 798.919
1.0 2.0 102.368 -3918000.0 80125.0 -3812000.0 97000.0 -2.545 798.919
2.0 3.0 113.328 -3918000.0 80125.0 -3812000.0 97000.0 -2.545 798.919
3.0 4.0 124.707 -3918000.0 80125.0 -3812000.0 97000.0 -2.545 798.919
4.0 5.0 136.704 -3918000.0 80125.0 -3812000.0 97000.0 -2.545 798.919
5.0 6.0 148.362 -3918000.0 80125.0 -3812000.0 97000.0 -2.545 798.919
6.0 7.0 159.45 -3918000.0 80125.0 -3812000.0 97000.0 -2.545 798.919
7.0 8.0 171.156 -3918000.0 80125.0 -3812000.0 97000.0 -2.545 798.919
8.0 9.0 183.084 -3918000.0 80125.0 -3812000.0 97000.0 -2.545 798.919
9.0 10.0 194.191 -3918000.0 80125.0 -3812000.0 97000.0 -2.545 798.919
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 1 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -3918000.0 73250.0 -3812000.0 92500.0 -2.427 796.037
0.0 1.0 88.608 -3918000.0 73250.0 -3812000.0 92500.0 -2.427 796.037
1.0 2.0 99.87 -3918000.0 73250.0 -3812000.0 92500.0 -2.427 796.037
2.0 3.0 111.156 -3918000.0 73250.0 -3812000.0 92500.0 -2.427 796.037
3.0 4.0 122.068 -3918000.0 73250.0 -3812000.0 92500.0 -2.427 796.037
4.0 5.0 132.642 -3918000.0 73250.0 -3812000.0 92500.0 -2.427 796.037
5.0 6.0 143.547 -3918000.0 73250.0 -3812000.0 92500.0 -2.427 796.037
6.0 7.0 154.767 -3918000.0 73250.0 -3812000.0 92500.0 -2.427 796.037
7.0 8.0 166.149 -3918000.0 73250.0 -3812000.0 92500.0 -2.427 796.037
8.0 9.0 177.404 -3918000.0 73250.0 -3812000.0 92500.0 -2.427 796.037
9.0 10.0 189.248 -3918000.0 73250.0 -3812000.0 92500.0 -2.427 796.037
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 1 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -3918000.0 80125.0 -3812000.0 97000.0 -2.545 797.524
0.0 1.0 89.827 -3918000.0 80125.0 -3812000.0 97000.0 -2.545 797.524
