Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 2 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -3994150.0 23825.0 -4173800.0 53475.0 -1.281 650.818
0.0 1.0 86.821 -3994150.0 27125.0 -4173800.0 49175.0 -1.178 651.621
1.0 2.0 113.607 -3994150.0 27125.0 -4173800.0 49175.0 -1.178 651.621
2.0 3.0 140.269 -3994150.0 27125.0 -4173800.0 49175.0 -1.178 651.621
3.0 4.0 166.779 -3994150.0 27125.0 -4173800.0 49175.0 -1.178 651.621
4.0 5.0 193.155 -3994150.0 27125.0 -4173800.0 49175.0 -1.178 651.621
5.0 6.0 219.723 -3994150.0 27125.0 -4173800.0 49175.0 -1.178 651.621
6.0 7.0 246.574 -3994150.0 27125.0 -4173800.0 49175.0 -1.178 651.621
7.0 8.0 273.517 -3994150.0 27125.0 -4173800.0 49175.0 -1.178 651.621
8.0 9.0 300.533 -3994150.0 27125.0 -4173800.0 49175.0 -1.178 651.621
9.0 10.0 327.443 -3994150.0 27125.0 -4173800.0 49175.0 -1.178 651.621
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 1 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -3994150.0 23825.0 -4173800.0 51300.0 -1.229 650.638
0.0 1.0 47.387 -3994150.0 23825.0 -4173800.0 51300.0 -1.229 650.638
1.0 2.0 51.709 -3994150.0 23825.0 -4173800.0 51300.0 -1.229 650.638
2.0 3.0 56.035 -3994150.0 23825.0 -4173800.0 51300.0 -1.229 650.638
3.0 4.0 60.04 -3994150.0 23825.0 -4173800.0 51300.0 -1.229 650.638
4.0 5.0 64.176 -3994150.0 23825.0 -4173800.0 51300.0 -1.229 650.638
5.0 6.0 68.324 -3994150.0 23825.0 -4173800.0 51300.0 -1.229 650.638
6.0 7.0 72.365 -3994150.0 23825.0 -4173800.0 51300.0 -1.229 650.638
7.0 8.0 76.498 -3994150.0 23825.0 -4173800.0 51300.0 -1.229 650.638
8.0 9.0 80.613 -3994150.0 23825.0 -4173800.0 51300.0 -1.229 650.638
9.0 10.0 84.789 -3994150.0 23825.0 -4173800.0 51300.0 -1.229 650.638
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 1 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -3994150.0 23825.0 -4173800.0 53950.0 -1.293 650.036
0.0 1.0 46.719 -3994150.0 23825.0 -4173800.0 53950.0 -1.293 650.036
1.0 2.0 51.413 -3994150.0 23825.0 -4173800.0 53950.0 -1.293 650.036
2.0 3.0 55.846 -3994150.0 23825.0 -4173800.0 53950.0 -1.293 650.036
3.0 4.0 60.198 -3994150.0 23825.0 -4173800.0 53950.0 -1.293 650.036
4.0 5.0 64.78 -3994150.0 23825.0 -4173800.0 53950.0 -1.293 650.036
5.0 6.0 69.133 -3994150.0 23825.0 -4173800.0 53950.0 -1.293 650.036
6.0 7.0 73.72 -3994150.0 23825.0 -4173800.0 53950.0 -1.293 650.036
7.0 8.0 78.306 -3994150.0 23825.0 -4173800.0 53950.0 -1.293 650.036
8.0 9.0 82.596 -3994150.0 23825.0 -4173800.0 53950.0 -1.293 650.036
9.0 10.0 87.121 -3994150.0 23825.0 -4173800.0 53950.0 -1.293 650.036
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 2 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -3994150.0 23825.0 -4173800.0 52525.0 -1.258 650.434
0.0 1.0 78.3 -3994150.0 27125.0 -4173800.0 49175.0 -1.178 651.22
1.0 2.0 105.297 -3994150.0 27125.0 -4173800.0 49175.0 -1.178 651.22
2.0 3.0 132.473 -3994150.0 27125.0 -4173800.0 49175.0 -1.178 651.22
3.0 4.0 159.58 -3994150.0 27125.0 -4173800.0 49175.0 -1.178 651.22
4.0 5.0 186.359 -3994150.0 27125.0 -4173800.0 49175.0 -1.178 651.22
5.0 6.0 213.231 -3994150.0 27125.0 -4173800.0 49175.0 -1.178 651.22
6.0 7.0 240.434 -3994150.0 27125.0 -4173800.0 49175.0 -1.178 651.22
7.0 8.0 267.514 -3994150.0 27125.0 -4173800.0 49175.0 -1.178 651.22
8.0 9.0 294.552 -3994150.0 27125.0 -4173800.0 49175.0 -1.178 651.22
9.0 10.0 321.755 -3994150.0 27125.0 -4173800.0 49175.0 -1.178 651.22
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 1 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -3994150.0 23825.0 -4173800.0 52525.0 -1.258 650.119
0.0 1.0 50.434 -3994150.0 23825.0 -4173800.0 52525.0 -1.258 650.119
1.0 2.0 54.765 -3994150.0 23825.0 -4173800.0 52525.0 -1.258 650.119
2.0 3.0 59.099 -3994150.0 23825.0 -4173800.0 52525.0 -1.258 650.119
3.0 4.0 63.612 -3994150.0 23825.0 -4173800.0 52525.0 -1.258 650.119
4.0 5.0 67.82 -3994150.0 23825.0 -4173800.0 52525.0 -1.258 650.119
5.0 6.0 72.264 -3994150.0 23825.0 -4173800.0 52525.0 -1.258 650.119
6.0 7.0 76.622 -3994150.0 23825.0 -4173800.0 52525.0 -1.258 650.119
7.0 8.0 80.959 -3994150.0 23825.0 -4173800.0 52525.0 -1.258 650.119
8.0 9.0 85.293 -3994150.0 23825.0 -4173800.0 52525.0 -1.258 650.119
9.0 10.0 89.659 -3994150.0 23825.0 -4173800.0 52525.0 -1.258 650.119
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 1 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -3994150.0 23825.0 -4173800.0 53475.0 -1.281 649.982
0.0 1.0 51.578 -3994150.0 23825.0 -4173800.0 53475.0 -1.281 649.982
1.0 2.0 55.689 -3994150.0 23825.0 -4173800.0 53475.0 -1.281 649.982
2.0 3.0 59.829 -3994150.0 23825.0 -4173800.0 53475.0 -1.281 649.982
3.0 4.0 64.228 -3994150.0 23825.0 -4173800.0 53475.0 -1.281 649.982
4.0 5.0 68.639 -3994150.0 23825.0 -4173800.0 53475.0 -1.281 649.982
5.0 6.0 72.843 -3994150.0 23825.0 -4173800.0 53475.0 -1.281 649.982
6.0 7.0 77.07 -3994150.0 23825.0 -4173800.0 53475.0 -1.281 649.982
7.0 8.0 81.936 -3994150.0 23825.0 -4173800.0 53475.0 -1.281 649.982
8.0 9.0 86.782 -3994150.0 23825.0 -4173800.0 53475.0 -1.281 649.982
9.0 10.0 91.605 -3994150.0 23825.0 -4173800.0 53475.0 -1.281 649.982
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 1 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -3994150.0 23825.0 -4173800.0 53475.0 -1.281 649.535
0.0 1.0 53.759 -3994150.0 23825.0 -4173800.0 53475.0 -1.281 649.535
1.0 2.0 57.957 -3994150.0 23825.0 -4173800.0 53475.0 -1.281 649.535
2.0 3.0 62.229 -3994150.0 23825.0 -4173800.0 53475.0 -1.281 649.535
3.0 4.0 66.479 -3994150.0 23825.0 -4173800.0 53475.0 -1.281 649.535
4.0 5.0 70.837 -3994150.0 23825.0 -4173800.0 53475.0 -1.281 649.535
5.0 6.0 75.179 -3994150.0 23825.0 -4173800.0 53475.0 -1.281 649.535
6.0 7.0 79.437 -3994150.0 23825.0 -4173800.0 53475.0 -1.281 649.535
7.0 8.0 83.719 -3994150.0 23825.0 -4173800.0 53475.0 -1.281 649.535
8.0 9.0 88.131 -3994150.0 23825.0 -4173800.0 53475.0 -1.281 649.535
9.0 10.0 92.445 -3994150.0 23825.0 -4173800.0 53475.0 -1.281 649.535
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 2 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -3994150.0 23825.0 -4173800.0 53475.0 -1.281 651.103
0.0 1.0 83.631 -3994150.0 29825.0 -4173800.0 47075.0 -1.128 653.274
1.0 2.0 111.112 -3994150.0 29825.0 -4173800.0 47075.0 -1.128 653.274
2.0 3.0 139.806 -3994150.0 29825.0 -4173800.0 47075.0 -1.128 653.274
3.0 4.0 168.007 -3994150.0 29825.0 -4173800.0 47075.0 -1.128 653.274
4.0 5.0 196.314 -3994150.0 29825.0 -4173800.0 47075.0 -1.128 653.274
5.0 6.0 224.868 -3994150.0 29825.0 -4173800.0 47075.0 -1.128 653.274
6.0 7.0 253.991 -3994150.0 29825.0 -4173800.0 47075.0 -1.128 653.274
7.0 8.0 282.463 -3994150.0 29825.0 -4173800.0 47075.0 -1.128 653.274
8.0 9.0 311.85 -3994150.0 29825.0 -4173800.0 47075.0 -1.128 653.274
9.0 10.0 340.453 -3994150.0 29825.0 -4173800.0 47075.0 -1.128 653.274
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 1 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -3994150.0 23825.0 -4173800.0 51300.0 -1.229 650.618
