Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 10 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -759450.0 40025.0 -789150.0 20350.0 -2.579 708.826
0.0 1.0 165.812 -759450.0 40025.0 -789150.0 22450.0 -2.845 709.081
1.0 2.0 212.706 -759450.0 39575.0 -789150.0 19650.0 -2.49 853.742
2.0 3.0 261.637 -759450.0 36000.0 -789150.0 17675.0 -2.24 862.795
3.0 4.0 312.225 -759450.0 36000.0 -789150.0 17675.0 -2.24 862.795
4.0 5.0 357.395 -759450.0 37725.0 -789150.0 20300.0 -2.572 893.796
5.0 6.0 399.118 -759450.0 37725.0 -789150.0 20300.0 -2.572 893.796
6.0 7.0 447.89 -759450.0 37725.0 -789150.0 20300.0 -2.572 893.796
7.0 8.0 500.77 -759450.0 37725.0 -789150.0 20300.0 -2.572 893.796
8.0 9.0 557.92 -759450.0 37725.0 -789150.0 20300.0 -2.572 893.796
9.0 10.0 614.259 -759450.0 37725.0 -789150.0 20300.0 -2.572 893.796
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 10 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -759450.0 42250.0 -789150.0 22925.0 -2.905 730.739
0.0 1.0 173.015 -759450.0 42250.0 -789150.0 22925.0 -2.905 730.739
1.0 2.0 222.203 -759450.0 39575.0 -789150.0 19050.0 -2.414 887.411
2.0 3.0 272.696 -759450.0 39575.0 -789150.0 19050.0 -2.414 887.411
3.0 4.0 325.257 -759450.0 39575.0 -789150.0 19050.0 -2.414 887.411
4.0 5.0 387.737 -759450.0 37725.0 -789150.0 20100.0 -2.547 1495.693
5.0 6.0 443.246 -759450.0 37725.0 -789150.0 20100.0 -2.547 1495.693
6.0 7.0 506.866 -759450.0 37725.0 -789150.0 20100.0 -2.547 1495.693
7.0 8.0 573.951 -759450.0 37450.0 -789150.0 12375.0 -1.568 1996.009
8.0 9.0 642.797 -759450.0 38375.0 -789150.0 7675.0 -0.973 1737.562
9.0 10.0 719.87 -759450.0 38375.0 -789150.0 7675.0 -0.973 1660.223
