Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 8 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -6470000.0 106600.0 -6261900.0 89700.0 -1.432 774.582
0.0 1.0 2101.758 -6470000.0 117100.0 -6261900.0 98000.0 -1.565 9747.009
1.0 2.0 3649.095 -6470000.0 117100.0 -6261900.0 98000.0 -1.565 9747.009
2.0 3.0 5215.806 -6470000.0 117100.0 -6261900.0 98000.0 -1.565 9747.009
3.0 4.0 7189.409 -6470000.0 117100.0 -6261900.0 98000.0 -1.565 9747.009
4.0 5.0 9209.84 -6470000.0 117100.0 -6261900.0 98000.0 -1.565 9747.009
5.0 6.0 11176.973 -6470000.0 117100.0 -6261900.0 98000.0 -1.565 9747.009
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 17 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -6470000.0 116600.0 -6261900.0 116200.0 -1.856 754.052
0.0 1.0 6904.901 -6470000.0 106900.0 -6261900.0 76800.0 -1.226 1158.948
1.0 2.0 11916.586 -6470000.0 94900.0 -6261900.0 87200.0 -1.393 964.672
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 8 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -6470000.0 137900.0 -6261900.0 185200.0 -2.958 772.14
0.0 1.0 1226.895 -6470000.0 131500.0 -6261900.0 142000.0 -2.268 774.031
1.0 2.0 1545.422 -6470000.0 131500.0 -6261900.0 142000.0 -2.268 774.031
2.0 3.0 1880.414 -6470000.0 131500.0 -6261900.0 142000.0 -2.268 774.031
3.0 4.0 2215.533 -6470000.0 131500.0 -6261900.0 142000.0 -2.268 774.031
4.0 5.0 2559.036 -6470000.0 131500.0 -6261900.0 142000.0 -2.268 774.031
5.0 6.0 2901.417 -6470000.0 131500.0 -6261900.0 142000.0 -2.268 774.031
6.0 7.0 3248.569 -6470000.0 131500.0 -6261900.0 142000.0 -2.268 774.031
7.0 8.0 3584.785 -6470000.0 131500.0 -6261900.0 142000.0 -2.268 774.031
8.0 9.0 3920.511 -6470000.0 131500.0 -6261900.0 142000.0 -2.268 774.031
9.0 10.0 4252.473 -6470000.0 131500.0 -6261900.0 142000.0 -2.268 774.031
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 86 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -6470000.0 124000.0 -6261900.0 97100.0 -1.551 796.33
0.0 1.0 34609.017 -6470000.0 106900.0 -6261900.0 116200.0 -1.856 930.646
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 17 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -6470000.0 116600.0 -6261900.0 102100.0 -1.63 769.659
0.0 1.0 6129.171 -6470000.0 117100.0 -6261900.0 98900.0 -1.579 1292.546
1.0 2.0 10977.728 -6470000.0 117100.0 -6261900.0 102100.0 -1.63 1294.416
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 8 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -6470000.0 155600.0 -6261900.0 113900.0 -1.819 771.558
0.0 1.0 2162.227 -6470000.0 155600.0 -6261900.0 113900.0 -1.819 771.558
1.0 2.0 2876.321 -6470000.0 155600.0 -6261900.0 113900.0 -1.819 771.558
2.0 3.0 3575.821 -6470000.0 155600.0 -6261900.0 113900.0 -1.819 771.558
3.0 4.0 4288.708 -6470000.0 155600.0 -6261900.0 113900.0 -1.819 771.558
4.0 5.0 4990.673 -6470000.0 155600.0 -6261900.0 113900.0 -1.819 771.558
5.0 6.0 5703.796 -6470000.0 155600.0 -6261900.0 113900.0 -1.819 771.558
6.0 7.0 6422.971 -6470000.0 155600.0 -6261900.0 113900.0 -1.819 771.558
7.0 8.0 7132.243 -6470000.0 155600.0 -6261900.0 113900.0 -1.819 771.558
8.0 9.0 7861.083 -6470000.0 155600.0 -6261900.0 113900.0 -1.819 771.558
9.0 10.0 8578.078 -6470000.0 155600.0 -6261900.0 113900.0 -1.819 771.558
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 8 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -6470000.0 148700.0 -6261900.0 161800.0 -2.584 775.111
0.0 1.0 2794.344 -6470000.0 127300.0 -6261900.0 132900.0 -2.122 3529.029
1.0 2.0 4433.975 -6470000.0 162800.0 -6261900.0 137300.0 -2.193 2450.505
2.0 3.0 6674.196 -6470000.0 148400.0 -6261900.0 126400.0 -2.019 2322.314
3.0 4.0 8634.4 -6470000.0 148400.0 -6261900.0 126400.0 -2.019 2322.314
4.0 5.0 10685.097 -6470000.0 148400.0 -6261900.0 126400.0 -2.019 2322.314
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 17 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -6470000.0 130400.0 -6261900.0 119400.0 -1.907 783.79
0.0 1.0 7626.092 -6470000.0 113500.0 -6261900.0 75900.0 -1.212 2405.348
