Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 8 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -2313950.0 65050.0 -2434325.0 56625.0 -2.326 700.935
0.0 1.0 803.699 -2313950.0 75550.0 -2434325.0 61450.0 -2.524 1812.151
1.0 2.0 1338.453 -2313950.0 75550.0 -2434325.0 61450.0 -2.524 1812.151
2.0 3.0 1949.54 -2313950.0 75550.0 -2434325.0 61450.0 -2.524 1812.151
3.0 4.0 2579.77 -2313950.0 75550.0 -2434325.0 61450.0 -2.524 1812.151
4.0 5.0 3240.991 -2313950.0 75550.0 -2434325.0 61450.0 -2.524 1812.151
5.0 6.0 3878.602 -2313950.0 75550.0 -2434325.0 61450.0 -2.524 1812.151
6.0 7.0 4521.402 -2313950.0 75550.0 -2434325.0 61450.0 -2.524 1812.151
7.0 8.0 5170.665 -2313950.0 75550.0 -2434325.0 61450.0 -2.524 1812.151
8.0 9.0 5812.26 -2313950.0 75550.0 -2434325.0 61450.0 -2.524 1812.151
9.0 10.0 6455.225 -2313950.0 75550.0 -2434325.0 61450.0 -2.524 1812.151
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 86 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -2313950.0 67800.0 -2434325.0 57425.0 -2.359 767.054
0.0 1.0 12516.815 -2313950.0 75325.0 -2434325.0 61750.0 -2.537 25914.855
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 17 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -2313950.0 65050.0 -2434325.0 59275.0 -2.435 724.174
0.0 1.0 1193.246 -2313950.0 73575.0 -2434325.0 69350.0 -2.849 236130.91
1.0 2.0 2197.755 -2313950.0 73575.0 -2434325.0 69350.0 -2.849 236130.91
2.0 3.0 3836.776 -2313950.0 72925.0 -2434325.0 62150.0 -2.553 236538.18
3.0 4.0 5776.706 -2313950.0 67800.0 -2434325.0 64125.0 -2.634 248697.694
4.0 5.0 7732.383 -2313950.0 60175.0 -2434325.0 64125.0 -2.634 220545.315
5.0 6.0 9968.471 -2313950.0 60175.0 -2434325.0 64125.0 -2.634 220545.315
6.0 7.0 12916.518 -2313950.0 60175.0 -2434325.0 64125.0 -2.634 220545.315
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 8 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -2313950.0 65050.0 -2434325.0 65775.0 -2.702 755.686
0.0 1.0 438.447 -2313950.0 73575.0 -2434325.0 62000.0 -2.547 5631.696
1.0 2.0 656.202 -2313950.0 73575.0 -2434325.0 62000.0 -2.547 5631.696
2.0 3.0 879.19 -2313950.0 73575.0 -2434325.0 62000.0 -2.547 5631.696
3.0 4.0 1136.758 -2313950.0 73575.0 -2434325.0 62000.0 -2.547 5631.696
4.0 5.0 1372.519 -2313950.0 73575.0 -2434325.0 62000.0 -2.547 5631.696
5.0 6.0 1669.502 -2313950.0 73575.0 -2434325.0 62000.0 -2.547 5631.696
6.0 7.0 1950.163 -2313950.0 73575.0 -2434325.0 62000.0 -2.547 5631.696
7.0 8.0 2230.004 -2313950.0 73575.0 -2434325.0 62000.0 -2.547 5631.696
8.0 9.0 2513.783 -2313950.0 73575.0 -2434325.0 62000.0 -2.547 5631.696
9.0 10.0 2803.579 -2313950.0 73575.0 -2434325.0 62000.0 -2.547 5631.696
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 8 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -2313950.0 82350.0 -2434325.0 65850.0 -2.705 720.937
0.0 1.0 737.132 -2313950.0 82275.0 -2434325.0 65775.0 -2.702 39401.718
1.0 2.0 1058.06 -2313950.0 82275.0 -2434325.0 65775.0 -2.702 39401.718
2.0 3.0 1424.182 -2313950.0 82275.0 -2434325.0 65775.0 -2.702 39401.718
3.0 4.0 1805.725 -2313950.0 82275.0 -2434325.0 65775.0 -2.702 39401.718
4.0 5.0 2189.193 -2313950.0 82275.0 -2434325.0 65775.0 -2.702 39401.718
5.0 6.0 2554.244 -2313950.0 82275.0 -2434325.0 65775.0 -2.702 39401.718
6.0 7.0 2927.506 -2313950.0 82275.0 -2434325.0 65775.0 -2.702 39401.718
7.0 8.0 3304.765 -2313950.0 82275.0 -2434325.0 65775.0 -2.702 39401.718
8.0 9.0 3684.459 -2313950.0 82275.0 -2434325.0 65775.0 -2.702 39401.718
9.0 10.0 4068.179 -2313950.0 82275.0 -2434325.0 65775.0 -2.702 39401.718
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 8 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -2313950.0 72925.0 -2434325.0 53350.0 -2.192 729.76
0.0 1.0 525.508 -2313950.0 69100.0 -2434325.0 47475.0 -1.95 842.306
1.0 2.0 690.383 -2313950.0 72925.0 -2434325.0 47475.0 -1.95 794.478
