Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 10 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -7890350.0 87000.0 -7983925.0 102025.0 -1.278 713.998
0.0 1.0 909.248 -7890350.0 87000.0 -7983925.0 102025.0 -1.278 713.998
1.0 2.0 1034.877 -7890350.0 87000.0 -7983925.0 102025.0 -1.278 713.998
2.0 3.0 1159.007 -7890350.0 87000.0 -7983925.0 102025.0 -1.278 713.998
3.0 4.0 1285.414 -7890350.0 87000.0 -7983925.0 102025.0 -1.278 713.998
4.0 5.0 1412.49 -7890350.0 87000.0 -7983925.0 102025.0 -1.278 713.998
5.0 6.0 1541.694 -7890350.0 87000.0 -7983925.0 102025.0 -1.278 713.998
6.0 7.0 1670.502 -7890350.0 87000.0 -7983925.0 102025.0 -1.278 713.998
7.0 8.0 1796.562 -7890350.0 87000.0 -7983925.0 102025.0 -1.278 713.998
8.0 9.0 1925.43 -7890350.0 87000.0 -7983925.0 102025.0 -1.278 713.998
9.0 10.0 2051.592 -7890350.0 87000.0 -7983925.0 102025.0 -1.278 713.998
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 100 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -7890350.0 91175.0 -7983925.0 96250.0 -1.206 716.53
0.0 1.0 39371.639 -7890350.0 77700.0 -7983925.0 72675.0 -0.91 772.13
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 20 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -7890350.0 84775.0 -7983925.0 97100.0 -1.216 716.007
0.0 1.0 3694.978 -7890350.0 83225.0 -7983925.0 85200.0 -1.067 736.451
1.0 2.0 5016.191 -7890350.0 83225.0 -7983925.0 85200.0 -1.067 736.451
2.0 3.0 6477.45 -7890350.0 83225.0 -7983925.0 85200.0 -1.067 736.451
3.0 4.0 8131.477 -7890350.0 83225.0 -7983925.0 85200.0 -1.067 736.451
4.0 5.0 9786.217 -7890350.0 83225.0 -7983925.0 85200.0 -1.067 736.451
5.0 6.0 11410.972 -7890350.0 83225.0 -7983925.0 85200.0 -1.067 736.451
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 10 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -7890350.0 105425.0 -7983925.0 97225.0 -1.218 720.363
0.0 1.0 1057.524 -7890350.0 87950.0 -7983925.0 100150.0 -1.254 723.416
