Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 8 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -1580300.0 40900.0 -1558400.0 22550.0 -1.447 799.611
0.0 1.0 175.288 -1580300.0 62850.0 -1558400.0 18750.0 -1.203 1523.478
1.0 2.0 247.863 -1580300.0 57700.0 -1558400.0 22550.0 -1.447 1683.229
2.0 3.0 304.076 -1580300.0 57700.0 -1558400.0 23300.0 -1.495 1652.757
3.0 4.0 362.067 -1580300.0 57700.0 -1558400.0 23300.0 -1.495 1652.757
4.0 5.0 430.123 -1580300.0 57700.0 -1558400.0 23300.0 -1.495 1652.757
5.0 6.0 522.231 -1580300.0 57700.0 -1558400.0 23300.0 -1.495 1652.757
6.0 7.0 638.938 -1580300.0 57700.0 -1558400.0 23300.0 -1.495 1652.757
7.0 8.0 770.694 -1580300.0 57700.0 -1558400.0 23300.0 -1.495 1652.757
8.0 9.0 899.217 -1580300.0 57700.0 -1558400.0 23300.0 -1.495 1652.757
9.0 10.0 1024.906 -1580300.0 57700.0 -1558400.0 23300.0 -1.495 1652.757
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 8 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -1580300.0 78750.0 -1558400.0 31400.0 -2.015 760.78
0.0 1.0 146.394 -1580300.0 57700.0 -1558400.0 23300.0 -1.495 1780.203
1.0 2.0 205.668 -1580300.0 48450.0 -1558400.0 23700.0 -1.521 1453.555
2.0 3.0 288.76 -1580300.0 48450.0 -1558400.0 23700.0 -1.521 1453.555
3.0 4.0 394.049 -1580300.0 48450.0 -1558400.0 23700.0 -1.521 1453.555
4.0 5.0 503.772 -1580300.0 57700.0 -1558400.0 28750.0 -1.845 1603.299
5.0 6.0 618.223 -1580300.0 57700.0 -1558400.0 28750.0 -1.845 1603.299
6.0 7.0 739.129 -1580300.0 57700.0 -1558400.0 28750.0 -1.845 1603.299
7.0 8.0 870.463 -1580300.0 57700.0 -1558400.0 28750.0 -1.845 1603.299
8.0 9.0 1003.826 -1580300.0 57700.0 -1558400.0 28750.0 -1.845 1603.299
9.0 10.0 1141.715 -1580300.0 57700.0 -1558400.0 28750.0 -1.845 1603.299
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 8 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -1580300.0 57700.0 -1558400.0 24800.0 -1.591 774.164
0.0 1.0 206.234 -1580300.0 64950.0 -1558400.0 23700.0 -1.521 2153.133
1.0 2.0 301.576 -1580300.0 48450.0 -1558400.0 24500.0 -1.572 2158.039
2.0 3.0 360.367 -1580300.0 51350.0 -1558400.0 23300.0 -1.495 2491.518
3.0 4.0 421.802 -1580300.0 43800.0 -1558400.0 23700.0 -1.521 2867.44
4.0 5.0 479.498 -1580300.0 43800.0 -1558400.0 23700.0 -1.521 2867.44
5.0 6.0 548.131 -1580300.0 43800.0 -1558400.0 23700.0 -1.521 2867.44
6.0 7.0 623.036 -1580300.0 43800.0 -1558400.0 23700.0 -1.521 2867.44
7.0 8.0 706.164 -1580300.0 43800.0 -1558400.0 23700.0 -1.521 2867.44
8.0 9.0 813.106 -1580300.0 43800.0 -1558400.0 23700.0 -1.521 2867.44
9.0 10.0 938.375 -1580300.0 43800.0 -1558400.0 23700.0 -1.521 2867.44
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 17 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -1580300.0 67050.0 -1558400.0 22550.0 -1.447 778.63
0.0 1.0 499.637 -1580300.0 39450.0 -1558400.0 41000.0 -2.631 1022.286
1.0 2.0 1084.345 -1580300.0 39450.0 -1558400.0 41000.0 -2.631 1022.286
2.0 3.0 1679.216 -1580300.0 39450.0 -1558400.0 41000.0 -2.631 1022.286
3.0 4.0 2260.575 -1580300.0 39450.0 -1558400.0 41000.0 -2.631 1022.286
4.0 5.0 2851.904 -1580300.0 39450.0 -1558400.0 41000.0 -2.631 1022.286
5.0 6.0 3457.587 -1580300.0 39450.0 -1558400.0 41000.0 -2.631 1022.286
6.0 7.0 4050.453 -1580300.0 39450.0 -1558400.0 41000.0 -2.631 1022.286
7.0 8.0 4644.69 -1580300.0 39450.0 -1558400.0 41000.0 -2.631 1022.286
8.0 9.0 5243.286 -1580300.0 39450.0 -1558400.0 41000.0 -2.631 1022.286
9.0 10.0 5835.035 -1580300.0 39450.0 -1558400.0 41000.0 -2.631 1022.286
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 8 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -1580300.0 41600.0 -1558400.0 45300.0 -2.907 796.007
0.0 1.0 164.568 -1580300.0 48450.0 -1558400.0 23300.0 -1.495 2798.006
1.0 2.0 219.616 -1580300.0 48450.0 -1558400.0 23300.0 -1.495 2798.006
2.0 3.0 282.918 -1580300.0 48450.0 -1558400.0 23300.0 -1.495 2798.006
3.0 4.0 347.96 -1580300.0 48450.0 -1558400.0 23300.0 -1.495 2798.006
4.0 5.0 423.237 -1580300.0 48450.0 -1558400.0 23300.0 -1.495 2798.006
5.0 6.0 498.73 -1580300.0 48450.0 -1558400.0 24600.0 -1.579 2798.887
6.0 7.0 578.064 -1580300.0 48450.0 -1558400.0 24600.0 -1.579 2798.887
7.0 8.0 661.151 -1580300.0 48450.0 -1558400.0 24600.0 -1.579 2798.887
8.0 9.0 769.704 -1580300.0 48450.0 -1558400.0 24600.0 -1.579 2343.113
9.0 10.0 893.705 -1580300.0 48450.0 -1558400.0 24600.0 -1.579 2343.113
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 8 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
