Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 8 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -5500100.0 148050.0 -5379225.0 115700.0 -2.151 770.612
0.0 1.0 1687.686 -5500100.0 148050.0 -5379225.0 115700.0 -2.151 770.612
1.0 2.0 2156.293 -5500100.0 148050.0 -5379225.0 115700.0 -2.151 770.612
2.0 3.0 2594.534 -5500100.0 148050.0 -5379225.0 115700.0 -2.151 770.612
3.0 4.0 3046.168 -5500100.0 148050.0 -5379225.0 115700.0 -2.151 770.612
4.0 5.0 3487.002 -5500100.0 148050.0 -5379225.0 115700.0 -2.151 770.612
5.0 6.0 3945.534 -5500100.0 148050.0 -5379225.0 115700.0 -2.151 770.612
6.0 7.0 4380.517 -5500100.0 148050.0 -5379225.0 115700.0 -2.151 770.612
7.0 8.0 4823.041 -5500100.0 148050.0 -5379225.0 115700.0 -2.151 770.612
8.0 9.0 5275.341 -5500100.0 148050.0 -5379225.0 115700.0 -2.151 770.612
9.0 10.0 5734.038 -5500100.0 148050.0 -5379225.0 115700.0 -2.151 770.612
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 17 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -5500100.0 138675.0 -5379225.0 153175.0 -2.848 783.102
0.0 1.0 7959.669 -5500100.0 149375.0 -5379225.0 158325.0 -2.943 3644.556
1.0 2.0 13375.669 -5500100.0 149375.0 -5379225.0 158325.0 -2.943 3644.556
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 8 0.2 10000 10 571 1 True False 0.001
