Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 5 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -6940750.0 49550.0 -7074950.0 54800.0 -0.775 625.17
0.0 1.0 373.87 -6940750.0 49550.0 -7074950.0 54800.0 -0.775 625.17
1.0 2.0 402.644 -6940750.0 49550.0 -7074950.0 54800.0 -0.775 625.17
2.0 3.0 431.685 -6940750.0 49550.0 -7074950.0 54800.0 -0.775 625.17
3.0 4.0 461.095 -6940750.0 49550.0 -7074950.0 54800.0 -0.775 625.17
4.0 5.0 490.379 -6940750.0 49550.0 -7074950.0 54800.0 -0.775 625.17
5.0 6.0 520.341 -6940750.0 49550.0 -7074950.0 54800.0 -0.775 625.17
6.0 7.0 550.523 -6940750.0 49550.0 -7074950.0 54800.0 -0.775 625.17
7.0 8.0 580.294 -6940750.0 49550.0 -7074950.0 54800.0 -0.775 625.17
8.0 9.0 610.416 -6940750.0 49550.0 -7074950.0 54800.0 -0.775 625.17
9.0 10.0 640.244 -6940750.0 49550.0 -7074950.0 54800.0 -0.775 625.17
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 5 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -6940750.0 28550.0 -7074950.0 55150.0 -0.78 654.07
0.0 1.0 318.888 -6940750.0 28550.0 -7074950.0 55150.0 -0.78 654.07
1.0 2.0 348.26 -6940750.0 28550.0 -7074950.0 55150.0 -0.78 654.07
2.0 3.0 378.184 -6940750.0 28550.0 -7074950.0 55150.0 -0.78 654.07
3.0 4.0 407.943 -6940750.0 28550.0 -7074950.0 55150.0 -0.78 654.07
4.0 5.0 437.454 -6940750.0 28550.0 -7074950.0 55150.0 -0.78 654.07
5.0 6.0 466.988 -6940750.0 28550.0 -7074950.0 55150.0 -0.78 654.07
