Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 86 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -759450.0 32850.0 -789150.0 19050.0 -2.414 721.199
0.0 1.0 5120.661 -759450.0 25125.0 -789150.0 16375.0 -2.075 998.171
1.0 2.0 10100.262 -759450.0 25125.0 -789150.0 16375.0 -2.075 998.171
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 8 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -759450.0 20550.0 -789150.0 19025.0 -2.411 716.13
0.0 1.0 221.729 -759450.0 26800.0 -789150.0 11125.0 -1.41 899.456
1.0 2.0 374.12 -759450.0 26800.0 -789150.0 11125.0 -1.41 899.456
2.0 3.0 532.231 -759450.0 26800.0 -789150.0 11125.0 -1.41 899.456
3.0 4.0 685.66 -759450.0 26800.0 -789150.0 11125.0 -1.41 899.456
4.0 5.0 841.266 -759450.0 26800.0 -789150.0 11125.0 -1.41 899.456
5.0 6.0 1000.147 -759450.0 26800.0 -789150.0 11125.0 -1.41 899.456
6.0 7.0 1157.036 -759450.0 26800.0 -789150.0 11125.0 -1.41 899.456
7.0 8.0 1323.716 -759450.0 26800.0 -789150.0 11125.0 -1.41 899.456
8.0 9.0 1479.455 -759450.0 26800.0 -789150.0 11125.0 -1.41 899.456
9.0 10.0 1640.145 -759450.0 26800.0 -789150.0 11125.0 -1.41 899.456
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 17 0.2 10000 10 571 1 True False 0.001
