Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 5 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -4701600.0 87900.0 -4574400.0 150450.0 -3.289 789.478
0.0 1.0 488.231 -4701600.0 87900.0 -4574400.0 150450.0 -3.289 789.478
1.0 2.0 545.765 -4701600.0 87900.0 -4574400.0 150450.0 -3.289 789.478
2.0 3.0 602.877 -4701600.0 87900.0 -4574400.0 150450.0 -3.289 789.478
3.0 4.0 660.301 -4701600.0 87900.0 -4574400.0 150450.0 -3.289 789.478
4.0 5.0 716.879 -4701600.0 87900.0 -4574400.0 150450.0 -3.289 789.478
5.0 6.0 777.026 -4701600.0 87900.0 -4574400.0 150450.0 -3.289 789.478
6.0 7.0 833.759 -4701600.0 87900.0 -4574400.0 150450.0 -3.289 789.478
7.0 8.0 891.359 -4701600.0 87900.0 -4574400.0 150450.0 -3.289 789.478
8.0 9.0 949.625 -4701600.0 87900.0 -4574400.0 150450.0 -3.289 789.478
9.0 10.0 1008.108 -4701600.0 87900.0 -4574400.0 150450.0 -3.289 789.478
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 5 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -4701600.0 87900.0 -4574400.0 150450.0 -3.289 786.96
0.0 1.0 489.722 -4701600.0 87900.0 -4574400.0 150450.0 -3.289 786.96
1.0 2.0 549.324 -4701600.0 87900.0 -4574400.0 150450.0 -3.289 786.96
2.0 3.0 607.264 -4701600.0 87900.0 -4574400.0 150450.0 -3.289 786.96
3.0 4.0 664.842 -4701600.0 87900.0 -4574400.0 150450.0 -3.289 786.96
4.0 5.0 722.083 -4701600.0 87900.0 -4574400.0 150450.0 -3.289 786.96
5.0 6.0 779.601 -4701600.0 87900.0 -4574400.0 150450.0 -3.289 786.96
6.0 7.0 837.375 -4701600.0 87900.0 -4574400.0 150450.0 -3.289 786.96
7.0 8.0 896.359 -4701600.0 87900.0 -4574400.0 150450.0 -3.289 786.96
8.0 9.0 955.234 -4701600.0 87900.0 -4574400.0 150450.0 -3.289 786.96
9.0 10.0 1012.195 -4701600.0 87900.0 -4574400.0 150450.0 -3.289 786.96
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 5 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
