Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 5 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -6233100.0 149500.0 -6565600.0 116300.0 -1.771 743.276
0.0 1.0 520.335 -6233100.0 149500.0 -6565600.0 116300.0 -1.771 743.276
1.0 2.0 569.355 -6233100.0 149500.0 -6565600.0 116300.0 -1.771 743.276
2.0 3.0 617.907 -6233100.0 149500.0 -6565600.0 116300.0 -1.771 743.276
3.0 4.0 665.877 -6233100.0 149500.0 -6565600.0 116300.0 -1.771 743.276
4.0 5.0 713.449 -6233100.0 149500.0 -6565600.0 116300.0 -1.771 743.276
5.0 6.0 761.489 -6233100.0 149500.0 -6565600.0 116300.0 -1.771 743.276
6.0 7.0 809.258 -6233100.0 149500.0 -6565600.0 116300.0 -1.771 743.276
7.0 8.0 857.381 -6233100.0 149500.0 -6565600.0 116300.0 -1.771 743.276
8.0 9.0 904.956 -6233100.0 149500.0 -6565600.0 116300.0 -1.771 743.276
9.0 10.0 956.527 -6233100.0 149500.0 -6565600.0 116300.0 -1.771 743.276
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 5 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -6233100.0 155900.0 -6565600.0 121000.0 -1.843 744.894
0.0 1.0 480.74 -6233100.0 155900.0 -6565600.0 121000.0 -1.843 744.894
1.0 2.0 528.686 -6233100.0 155900.0 -6565600.0 121000.0 -1.843 744.894
2.0 3.0 575.092 -6233100.0 155900.0 -6565600.0 121000.0 -1.843 744.894
3.0 4.0 622.096 -6233100.0 155900.0 -6565600.0 121000.0 -1.843 744.894
4.0 5.0 669.866 -6233100.0 155900.0 -6565600.0 121000.0 -1.843 744.894
5.0 6.0 716.919 -6233100.0 155900.0 -6565600.0 121000.0 -1.843 744.894
6.0 7.0 764.373 -6233100.0 155900.0 -6565600.0 121000.0 -1.843 744.894
7.0 8.0 811.154 -6233100.0 155900.0 -6565600.0 121000.0 -1.843 744.894
8.0 9.0 858.357 -6233100.0 155900.0 -6565600.0 121000.0 -1.843 744.894
9.0 10.0 905.406 -6233100.0 155900.0 -6565600.0 121000.0 -1.843 744.894
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 11 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -6233100.0 161800.0 -6565600.0 118300.0 -1.802 717.279
0.0 1.0 2304.629 -6233100.0 167100.0 -6565600.0 112500.0 -1.713 950.433
1.0 2.0 3831.166 -6233100.0 167100.0 -6565600.0 112500.0 -1.713 950.433
2.0 3.0 5814.548 -6233100.0 167100.0 -6565600.0 112500.0 -1.713 950.433
3.0 4.0 7643.605 -6233100.0 167100.0 -6565600.0 112500.0 -1.713 950.433
4.0 5.0 9430.507 -6233100.0 167100.0 -6565600.0 112500.0 -1.713 950.433
5.0 6.0 11202.66 -6233100.0 167100.0 -6565600.0 112500.0 -1.713 950.433
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 5 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -6233100.0 161800.0 -6565600.0 175600.0 -2.675 723.271
0.0 1.0 589.175 -6233100.0 177800.0 -6565600.0 187100.0 -2.85 798.293
1.0 2.0 736.652 -6233100.0 245800.0 -6565600.0 182200.0 -2.775 884.755
2.0 3.0 906.582 -6233100.0 245800.0 -6565600.0 182200.0 -2.775 884.755
3.0 4.0 1073.9 -6233100.0 165400.0 -6565600.0 152900.0 -2.329 911.043
4.0 5.0 1219.445 -6233100.0 217900.0 -6565600.0 163600.0 -2.492 5338.4
5.0 6.0 1413.58 -6233100.0 232000.0 -6565600.0 163600.0 -2.492 5784.479
6.0 7.0 1459.01 -6233100.0 232000.0 -6565600.0 163600.0 -2.492 5784.479
7.0 8.0 1504.4 -6233100.0 232000.0 -6565600.0 163600.0 -2.492 5784.479
8.0 9.0 1549.4 -6233100.0 232000.0 -6565600.0 163600.0 -2.492 5784.479
9.0 10.0 1593.881 -6233100.0 232000.0 -6565600.0 163600.0 -2.492 5784.479
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 5 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -6233100.0 175300.0 -6565600.0 118300.0 -1.802 722.485
0.0 1.0 511.144 -6233100.0 175300.0 -6565600.0 118300.0 -1.802 722.485
1.0 2.0 556.595 -6233100.0 175300.0 -6565600.0 118300.0 -1.802 722.485
2.0 3.0 602.458 -6233100.0 175300.0 -6565600.0 118300.0 -1.802 722.485
3.0 4.0 649.267 -6233100.0 175300.0 -6565600.0 118300.0 -1.802 722.485
4.0 5.0 695.361 -6233100.0 175300.0 -6565600.0 118300.0 -1.802 722.485
5.0 6.0 741.177 -6233100.0 175300.0 -6565600.0 118300.0 -1.802 722.485
6.0 7.0 786.559 -6233100.0 175300.0 -6565600.0 118300.0 -1.802 722.485
7.0 8.0 832.013 -6233100.0 175300.0 -6565600.0 118300.0 -1.802 722.485
8.0 9.0 877.325 -6233100.0 175300.0 -6565600.0 118300.0 -1.802 722.485
9.0 10.0 923.46 -6233100.0 175300.0 -6565600.0 118300.0 -1.802 722.485
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 5 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -6233100.0 196800.0 -6565600.0 137600.0 -2.096 727.717
0.0 1.0 593.778 -6233100.0 177400.0 -6565600.0 82900.0 -1.263 1015.505
1.0 2.0 755.081 -6233100.0 177400.0 -6565600.0 82900.0 -1.263 1015.505
2.0 3.0 950.904 -6233100.0 177400.0 -6565600.0 82900.0 -1.263 1015.505
3.0 4.0 1022.635 -6233100.0 177400.0 -6565600.0 82900.0 -1.263 1015.505
4.0 5.0 1096.101 -6233100.0 177400.0 -6565600.0 82900.0 -1.263 1015.505
5.0 6.0 1171.016 -6233100.0 177400.0 -6565600.0 82900.0 -1.263 1015.505
6.0 7.0 1246.345 -6233100.0 177400.0 -6565600.0 82900.0 -1.263 1015.505
7.0 8.0 1323.208 -6233100.0 177400.0 -6565600.0 82900.0 -1.263 1015.505
8.0 9.0 1398.333 -6233100.0 177400.0 -6565600.0 82900.0 -1.263 1015.505
9.0 10.0 1474.373 -6233100.0 177400.0 -6565600.0 82900.0 -1.263 1015.505
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 56 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -6233100.0 140400.0 -6565600.0 99900.0 -1.522 746.303
0.0 1.0 31163.167 -6233100.0 172000.0 -6565600.0 114600.0 -1.745 1907.711
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 5 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -6233100.0 159000.0 -6565600.0 111500.0 -1.698 718.467
0.0 1.0 472.809 -6233100.0 159000.0 -6565600.0 111500.0 -1.698 718.467
1.0 2.0 518.305 -6233100.0 159000.0 -6565600.0 111500.0 -1.698 718.467
2.0 3.0 563.248 -6233100.0 159000.0 -6565600.0 111500.0 -1.698 718.467
3.0 4.0 607.761 -6233100.0 159000.0 -6565600.0 111500.0 -1.698 718.467
4.0 5.0 653.506 -6233100.0 159000.0 -6565600.0 111500.0 -1.698 718.467
5.0 6.0 699.988 -6233100.0 159000.0 -6565600.0 111500.0 -1.698 718.467
6.0 7.0 745.463 -6233100.0 159000.0 -6565600.0 111500.0 -1.698 718.467
7.0 8.0 791.025 -6233100.0 159000.0 -6565600.0 111500.0 -1.698 718.467
8.0 9.0 836.437 -6233100.0 159000.0 -6565600.0 111500.0 -1.698 718.467
9.0 10.0 881.033 -6233100.0 159000.0 -6565600.0 111500.0 -1.698 718.467
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 5 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -6233100.0 149500.0 -6565600.0 89900.0 -1.369 733.625
0.0 1.0 469.496 -6233100.0 149500.0 -6565600.0 89900.0 -1.369 733.625
1.0 2.0 515.626 -6233100.0 149500.0 -6565600.0 89900.0 -1.369 733.625
2.0 3.0 561.679 -6233100.0 149500.0 -6565600.0 89900.0 -1.369 733.625
