Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 10 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -3950750.0 92250.0 -3896000.0 79500.0 -2.041 759.095
0.0 1.0 1047.739 -3950750.0 65125.0 -3896000.0 82750.0 -2.124 760.977
1.0 2.0 1316.506 -3950750.0 65125.0 -3896000.0 82750.0 -2.124 760.977
2.0 3.0 1622.171 -3950750.0 65125.0 -3896000.0 82750.0 -2.124 760.977
3.0 4.0 1958.185 -3950750.0 65125.0 -3896000.0 82750.0 -2.124 760.977
4.0 5.0 2342.074 -3950750.0 65125.0 -3896000.0 82750.0 -2.124 760.977
5.0 6.0 2722.608 -3950750.0 65125.0 -3896000.0 82750.0 -2.124 760.977
6.0 7.0 3082.236 -3950750.0 65125.0 -3896000.0 82750.0 -2.124 760.977
7.0 8.0 3483.724 -3950750.0 65125.0 -3896000.0 82750.0 -2.124 760.977
8.0 9.0 3956.607 -3950750.0 58500.0 -3896000.0 82750.0 -2.124 759.782
9.0 10.0 4325.119 -3950750.0 58500.0 -3896000.0 82750.0 -2.124 759.782
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 10 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -3950750.0 169250.0 -3896000.0 66625.0 -1.71 779.394
0.0 1.0 1085.761 -3950750.0 83875.0 -3896000.0 90000.0 -2.31 803.663
1.0 2.0 1357.738 -3950750.0 157125.0 -3896000.0 62625.0 -1.607 784.625
2.0 3.0 1620.651 -3950750.0 157125.0 -3896000.0 62625.0 -1.607 784.625
3.0 4.0 1891.895 -3950750.0 157125.0 -3896000.0 62625.0 -1.607 839.683
4.0 5.0 2157.116 -3950750.0 157125.0 -3896000.0 62625.0 -1.607 839.683
5.0 6.0 2460.099 -3950750.0 157125.0 -3896000.0 62625.0 -1.607 839.683
6.0 7.0 2730.595 -3950750.0 157125.0 -3896000.0 62625.0 -1.607 839.683
7.0 8.0 2992.842 -3950750.0 157125.0 -3896000.0 62625.0 -1.607 839.683
8.0 9.0 3315.754 -3950750.0 157125.0 -3896000.0 62625.0 -1.607 839.683
9.0 10.0 3590.115 -3950750.0 157125.0 -3896000.0 62625.0 -1.607 839.683
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 20 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -3950750.0 128375.0 -3896000.0 114000.0 -2.926 763.466
0.0 1.0 3432.392 -3950750.0 160875.0 -3896000.0 118750.0 -3.048 772.498
1.0 2.0 6872.925 -3950750.0 109500.0 -3896000.0 107750.0 -2.766 786.348
2.0 3.0 10362.185 -3950750.0 109500.0 -3896000.0 107750.0 -2.766 808.078
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 10 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -3950750.0 140750.0 -3896000.0 107750.0 -2.766 765.277
0.0 1.0 1124.701 -3950750.0 120375.0 -3896000.0 122625.0 -3.147 765.199
1.0 2.0 1562.884 -3950750.0 120375.0 -3896000.0 122625.0 -3.147 765.199
2.0 3.0 1951.899 -3950750.0 113250.0 -3896000.0 120500.0 -3.093 819.83
3.0 4.0 2327.134 -3950750.0 128375.0 -3896000.0 82000.0 -2.105 1599.863
4.0 5.0 2600.509 -3950750.0 88000.0 -3896000.0 75125.0 -1.928 1609.033
5.0 6.0 2947.607 -3950750.0 88000.0 -3896000.0 75125.0 -1.928 1609.033
6.0 7.0 3348.767 -3950750.0 88000.0 -3896000.0 75125.0 -1.928 1609.033
