Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 17 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -8969050.0 30400.0 -9001200.0 62650.0 -0.696 782.81
0.0 1.0 4998.649 -8969050.0 73200.0 -9001200.0 50300.0 -0.559 823.363
1.0 2.0 9277.778 -8969050.0 73200.0 -9001200.0 50300.0 -0.559 823.363
2.0 3.0 13579.782 -8969050.0 73200.0 -9001200.0 50300.0 -0.559 823.363
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 8 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -8969050.0 33900.0 -9001200.0 56750.0 -0.63 803.348
0.0 1.0 1851.434 -8969050.0 58850.0 -9001200.0 42650.0 -0.474 805.135
1.0 2.0 2977.481 -8969050.0 58850.0 -9001200.0 42650.0 -0.474 805.135
2.0 3.0 4120.146 -8969050.0 58850.0 -9001200.0 42650.0 -0.474 805.135
3.0 4.0 5255.828 -8969050.0 58850.0 -9001200.0 42650.0 -0.474 805.135
4.0 5.0 6383.851 -8969050.0 58850.0 -9001200.0 42650.0 -0.474 805.135
5.0 6.0 7517.681 -8969050.0 58850.0 -9001200.0 42650.0 -0.474 805.135
6.0 7.0 8639.315 -8969050.0 58850.0 -9001200.0 42650.0 -0.474 805.135
7.0 8.0 9775.72 -8969050.0 58850.0 -9001200.0 42650.0 -0.474 805.135
8.0 9.0 10913.379 -8969050.0 58850.0 -9001200.0 42650.0 -0.474 805.135
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 17 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -8969050.0 58850.0 -9001200.0 33300.0 -0.37 775.286
0.0 1.0 6225.515 -8969050.0 42300.0 -9001200.0 41150.0 -0.457 7183.2
1.0 2.0 11954.88 -8969050.0 42300.0 -9001200.0 44250.0 -0.492 3730.494
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 86 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -8969050.0 74550.0 -9001200.0 57800.0 -0.642 802.196
0.0 1.0 37599.193 -8969050.0 66200.0 -9001200.0 73600.0 -0.818 1024.387
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 8 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -8969050.0 42300.0 -9001200.0 42500.0 -0.472 785.827
0.0 1.0 2163.285 -8969050.0 31850.0 -9001200.0 36750.0 -0.408 787.966
1.0 2.0 3552.821 -8969050.0 31850.0 -9001200.0 36750.0 -0.408 787.966
2.0 3.0 4942.63 -8969050.0 31850.0 -9001200.0 36750.0 -0.408 787.966
3.0 4.0 6218.563 -8969050.0 31850.0 -9001200.0 36750.0 -0.408 787.966
