Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 1 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -2355375.0 23675.0 -2455225.0 41025.0 -1.671 650.297
0.0 1.0 39.818 -2355375.0 23675.0 -2455225.0 41025.0 -1.671 650.297
1.0 2.0 43.114 -2355375.0 23675.0 -2455225.0 41025.0 -1.671 650.297
2.0 3.0 46.575 -2355375.0 23675.0 -2455225.0 41025.0 -1.671 650.297
3.0 4.0 49.934 -2355375.0 23675.0 -2455225.0 41025.0 -1.671 650.297
4.0 5.0 53.329 -2355375.0 23675.0 -2455225.0 41025.0 -1.671 650.297
5.0 6.0 56.64 -2355375.0 23675.0 -2455225.0 41025.0 -1.671 650.297
6.0 7.0 60.072 -2355375.0 23675.0 -2455225.0 41025.0 -1.671 650.297
7.0 8.0 63.279 -2355375.0 23675.0 -2455225.0 41025.0 -1.671 650.297
8.0 9.0 66.608 -2355375.0 23675.0 -2455225.0 41025.0 -1.671 650.297
9.0 10.0 69.853 -2355375.0 23675.0 -2455225.0 41025.0 -1.671 650.297
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 1 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -2355375.0 23675.0 -2455225.0 45875.0 -1.868 649.837
0.0 1.0 38.263 -2355375.0 23675.0 -2455225.0 45875.0 -1.868 649.837
1.0 2.0 41.484 -2355375.0 23675.0 -2455225.0 45875.0 -1.868 649.837
2.0 3.0 44.627 -2355375.0 23675.0 -2455225.0 45875.0 -1.868 649.837
3.0 4.0 48.062 -2355375.0 23675.0 -2455225.0 45875.0 -1.868 649.837
