Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 20 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -5673175.0 282225.0 -5578200.0 219300.0 -3.931 784.292
0.0 1.0 2266.444 -5673175.0 153550.0 -5578200.0 93825.0 -1.682 1771.024
1.0 2.0 3976.073 -5673175.0 153550.0 -5578200.0 91625.0 -1.643 1817.057
2.0 3.0 5742.915 -5673175.0 164800.0 -5578200.0 121200.0 -2.173 1504.798
3.0 4.0 7472.138 -5673175.0 164800.0 -5578200.0 121200.0 -2.173 1504.798
4.0 5.0 9129.178 -5673175.0 155300.0 -5578200.0 111225.0 -1.994 1513.09
5.0 6.0 10904.24 -5673175.0 155300.0 -5578200.0 111225.0 -1.994 1513.09
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 10 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -5673175.0 152925.0 -5578200.0 167600.0 -3.005 772.096
0.0 1.0 1158.26 -5673175.0 138600.0 -5578200.0 118700.0 -2.128 5318.838
1.0 2.0 1330.175 -5673175.0 138600.0 -5578200.0 118700.0 -2.128 5318.838
2.0 3.0 1551.537 -5673175.0 138600.0 -5578200.0 102300.0 -1.834 5005.836
3.0 4.0 1803.492 -5673175.0 138600.0 -5578200.0 102300.0 -1.834 5005.836
4.0 5.0 2058.201 -5673175.0 138600.0 -5578200.0 102300.0 -1.834 5005.836
5.0 6.0 2314.34 -5673175.0 138600.0 -5578200.0 102300.0 -1.834 5005.836
6.0 7.0 2553.553 -5673175.0 138600.0 -5578200.0 102300.0 -1.834 5005.836
7.0 8.0 2719.581 -5673175.0 138600.0 -5578200.0 102300.0 -1.834 5005.836
8.0 9.0 2883.644 -5673175.0 138600.0 -5578200.0 102300.0 -1.834 5005.836
9.0 10.0 3041.515 -5673175.0 138600.0 -5578200.0 102300.0 -1.834 5005.836
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 10 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -5673175.0 237125.0 -5578200.0 118350.0 -2.122 768.578
0.0 1.0 1301.982 -5673175.0 164675.0 -5578200.0 99350.0 -1.781 811.918
1.0 2.0 1732.95 -5673175.0 138150.0 -5578200.0 87125.0 -1.562 1145.622
2.0 3.0 2220.221 -5673175.0 140575.0 -5578200.0 109700.0 -1.967 1149.67
3.0 4.0 2732.731 -5673175.0 140575.0 -5578200.0 109700.0 -1.967 1149.67
4.0 5.0 3236.732 -5673175.0 140575.0 -5578200.0 109700.0 -1.967 1149.67
5.0 6.0 3733.777 -5673175.0 140575.0 -5578200.0 109700.0 -1.967 1149.67
6.0 7.0 4239.485 -5673175.0 140575.0 -5578200.0 109700.0 -1.967 1149.67
7.0 8.0 4751.175 -5673175.0 140575.0 -5578200.0 109700.0 -1.967 1149.67
8.0 9.0 5259.049 -5673175.0 140575.0 -5578200.0 109700.0 -1.967 1149.67
9.0 10.0 5804.33 -5673175.0 140575.0 -5578200.0 109700.0 -1.967 1149.67
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 10 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -5673175.0 142550.0 -5578200.0 131625.0 -2.36 779.736
0.0 1.0 1227.304 -5673175.0 147400.0 -5578200.0 97100.0 -1.741 1016.769
1.0 2.0 1730.901 -5673175.0 147400.0 -5578200.0 97100.0 -1.741 1016.769
2.0 3.0 2296.257 -5673175.0 147400.0 -5578200.0 97100.0 -1.741 1016.769
3.0 4.0 2701.503 -5673175.0 134725.0 -5578200.0 127150.0 -2.279 1007.233
4.0 5.0 3046.496 -5673175.0 138600.0 -5578200.0 131075.0 -2.35 1003.35
5.0 6.0 3451.08 -5673175.0 138600.0 -5578200.0 131075.0 -2.35 1003.35
6.0 7.0 3792.203 -5673175.0 138600.0 -5578200.0 131075.0 -2.35 1003.35
7.0 8.0 4126.233 -5673175.0 138600.0 -5578200.0 131075.0 -2.35 1003.35
8.0 9.0 4444.779 -5673175.0 138600.0 -5578200.0 131075.0 -2.35 1003.35
9.0 10.0 4775.63 -5673175.0 138600.0 -5578200.0 131075.0 -2.35 1003.35
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 20 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -5673175.0 147575.0 -5578200.0 108825.0 -1.951 771.346
0.0 1.0 2325.612 -5673175.0 138800.0 -5578200.0 91225.0 -1.635 1901.419
1.0 2.0 3663.704 -5673175.0 138800.0 -5578200.0 88050.0 -1.578 1901.966
2.0 3.0 4998.209 -5673175.0 138800.0 -5578200.0 88050.0 -1.578 1901.966
3.0 4.0 6358.533 -5673175.0 138800.0 -5578200.0 88050.0 -1.578 1901.966
4.0 5.0 7694.641 -5673175.0 138800.0 -5578200.0 88050.0 -1.578 1901.966
5.0 6.0 9003.385 -5673175.0 138800.0 -5578200.0 88050.0 -1.578 1901.966
6.0 7.0 10310.909 -5673175.0 138800.0 -5578200.0 88050.0 -1.578 1901.966
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 10 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -5673175.0 146425.0 -5578200.0 145375.0 -2.606 780.902
0.0 1.0 1363.337 -5673175.0 165600.0 -5578200.0 94825.0 -1.7 1320.062
1.0 2.0 1859.602 -5673175.0 135150.0 -5578200.0 97100.0 -1.741 1302.683
2.0 3.0 2241.89 -5673175.0 144450.0 -5578200.0 105100.0 -1.884 1225.023
3.0 4.0 2626.58 -5673175.0 144450.0 -5578200.0 105100.0 -1.884 1225.023
4.0 5.0 3018.421 -5673175.0 141900.0 -5578200.0 110225.0 -1.976 1020.857
5.0 6.0 3304.406 -5673175.0 141900.0 -5578200.0 110225.0 -1.976 1020.857
6.0 7.0 3576.926 -5673175.0 138350.0 -5578200.0 131675.0 -2.361 2095.881
7.0 8.0 3921.602 -5673175.0 138350.0 -5578200.0 131675.0 -2.361 2095.881
8.0 9.0 4263.282 -5673175.0 134725.0 -5578200.0 113050.0 -2.027 79867.319
9.0 10.0 4811.414 -5673175.0 134725.0 -5578200.0 123400.0 -2.212 77779.986
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 10 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
