Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 5 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -790150.0 27150.0 -779200.0 14850.0 -1.906 792.571
0.0 1.0 52.556 -790150.0 28850.0 -779200.0 15750.0 -2.021 1257.316
1.0 2.0 69.386 -790150.0 32475.0 -779200.0 14675.0 -1.883 1176.927
2.0 3.0 85.525 -790150.0 32475.0 -779200.0 14675.0 -1.883 1176.927
3.0 4.0 101.129 -790150.0 32475.0 -779200.0 14675.0 -1.883 1176.927
4.0 5.0 118.476 -790150.0 32475.0 -779200.0 14675.0 -1.883 1176.927
5.0 6.0 124.949 -790150.0 32475.0 -779200.0 14675.0 -1.883 1176.927
6.0 7.0 131.966 -790150.0 32475.0 -779200.0 14675.0 -1.883 1176.927
7.0 8.0 138.506 -790150.0 32475.0 -779200.0 14675.0 -1.883 1176.927
8.0 9.0 144.773 -790150.0 32475.0 -779200.0 14675.0 -1.883 1176.927
9.0 10.0 151.682 -790150.0 32475.0 -779200.0 14675.0 -1.883 1176.927
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 5 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -790150.0 24225.0 -779200.0 12450.0 -1.598 820.312
0.0 1.0 54.127 -790150.0 24225.0 -779200.0 12450.0 -1.598 820.312
1.0 2.0 72.681 -790150.0 37825.0 -779200.0 15375.0 -1.973 817.936
2.0 3.0 89.959 -790150.0 31425.0 -779200.0 10550.0 -1.354 1246.2
3.0 4.0 107.023 -790150.0 31425.0 -779200.0 8675.0 -1.113 1238.096
4.0 5.0 125.567 -790150.0 31425.0 -779200.0 8675.0 -1.113 1238.096
5.0 6.0 145.804 -790150.0 31425.0 -779200.0 8675.0 -1.113 1238.096
6.0 7.0 163.085 -790150.0 31425.0 -779200.0 8675.0 -1.113 1238.096
7.0 8.0 169.847 -790150.0 31425.0 -779200.0 8675.0 -1.113 1238.096
8.0 9.0 176.552 -790150.0 31425.0 -779200.0 8675.0 -1.113 1238.096
9.0 10.0 183.202 -790150.0 31425.0 -779200.0 8675.0 -1.113 1238.096
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 5 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -790150.0 22725.0 -779200.0 12800.0 -1.643 787.811
0.0 1.0 80.518 -790150.0 22725.0 -779200.0 12800.0 -1.643 787.811
1.0 2.0 94.551 -790150.0 22725.0 -779200.0 12800.0 -1.643 787.811
2.0 3.0 112.992 -790150.0 22725.0 -779200.0 12800.0 -1.643 787.811
3.0 4.0 119.373 -790150.0 22725.0 -779200.0 12800.0 -1.643 787.811
4.0 5.0 125.761 -790150.0 22725.0 -779200.0 12800.0 -1.643 787.811
5.0 6.0 133.174 -790150.0 22725.0 -779200.0 12800.0 -1.643 787.811
6.0 7.0 140.262 -790150.0 22725.0 -779200.0 12800.0 -1.643 787.811
7.0 8.0 146.897 -790150.0 22725.0 -779200.0 12800.0 -1.643 787.811
8.0 9.0 153.631 -790150.0 22725.0 -779200.0 12800.0 -1.643 787.811
9.0 10.0 160.107 -790150.0 22725.0 -779200.0 12800.0 -1.643 787.811
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 5 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -790150.0 34275.0 -779200.0 32300.0 -4.145 772.651
0.0 1.0 63.837 -790150.0 36575.0 -779200.0 12400.0 -1.591 2960.271
1.0 2.0 81.178 -790150.0 36575.0 -779200.0 15150.0 -1.944 3919.871
2.0 3.0 99.478 -790150.0 33525.0 -779200.0 13000.0 -1.668 3880.926
3.0 4.0 116.415 -790150.0 33525.0 -779200.0 13000.0 -1.668 3880.926
4.0 5.0 132.133 -790150.0 33525.0 -779200.0 13000.0 -1.668 3880.926
5.0 6.0 148.118 -790150.0 33525.0 -779200.0 13000.0 -1.668 3880.926
6.0 7.0 163.562 -790150.0 33525.0 -779200.0 13000.0 -1.668 3880.926
7.0 8.0 179.732 -790150.0 33525.0 -779200.0 13000.0 -1.668 3880.926
8.0 9.0 196.119 -790150.0 33525.0 -779200.0 13000.0 -1.668 3880.926
9.0 10.0 211.388 -790150.0 33525.0 -779200.0 13000.0 -1.668 3880.926
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 5 0.2 10000 10 571 1 True False 0.001
