Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 10 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -4701600.0 96150.0 -4574400.0 117450.0 -2.568 796.807
0.0 1.0 4485.581 -4701600.0 141150.0 -4574400.0 85350.0 -1.866 1573.373
1.0 2.0 10059.513 -4701600.0 141150.0 -4574400.0 85350.0 -1.866 1573.373
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 1 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -4701600.0 96150.0 -4574400.0 117450.0 -2.568 797.445
0.0 1.0 94.178 -4701600.0 96150.0 -4574400.0 117450.0 -2.568 797.445
1.0 2.0 106.108 -4701600.0 96150.0 -4574400.0 117450.0 -2.568 797.445
2.0 3.0 118.324 -4701600.0 96150.0 -4574400.0 117450.0 -2.568 797.445
3.0 4.0 130.402 -4701600.0 96150.0 -4574400.0 117450.0 -2.568 797.445
4.0 5.0 142.582 -4701600.0 96150.0 -4574400.0 117450.0 -2.568 797.445
5.0 6.0 155.544 -4701600.0 96150.0 -4574400.0 117450.0 -2.568 797.445
6.0 7.0 168.06 -4701600.0 96150.0 -4574400.0 117450.0 -2.568 797.445
7.0 8.0 179.93 -4701600.0 96150.0 -4574400.0 117450.0 -2.568 797.445
8.0 9.0 192.264 -4701600.0 96150.0 -4574400.0 117450.0 -2.568 797.445
9.0 10.0 204.119 -4701600.0 96150.0 -4574400.0 117450.0 -2.568 797.445
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 1 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -4701600.0 96150.0 -4574400.0 117450.0 -2.568 797.13
0.0 1.0 94.07 -4701600.0 96150.0 -4574400.0 117450.0 -2.568 797.13
1.0 2.0 105.609 -4701600.0 96150.0 -4574400.0 117450.0 -2.568 797.13
2.0 3.0 117.987 -4701600.0 96150.0 -4574400.0 117450.0 -2.568 797.13
3.0 4.0 130.309 -4701600.0 96150.0 -4574400.0 117450.0 -2.568 797.13
4.0 5.0 142.672 -4701600.0 96150.0 -4574400.0 117450.0 -2.568 797.13
5.0 6.0 154.286 -4701600.0 96150.0 -4574400.0 117450.0 -2.568 797.13
6.0 7.0 165.647 -4701600.0 96150.0 -4574400.0 117450.0 -2.568 797.13
7.0 8.0 177.092 -4701600.0 96150.0 -4574400.0 117450.0 -2.568 797.13
8.0 9.0 189.43 -4701600.0 96150.0 -4574400.0 117450.0 -2.568 797.13
9.0 10.0 201.52 -4701600.0 96150.0 -4574400.0 117450.0 -2.568 797.13
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 1 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -4701600.0 96150.0 -4574400.0 117450.0 -2.568 796.116
0.0 1.0 95.791 -4701600.0 96150.0 -4574400.0 117450.0 -2.568 796.116
1.0 2.0 107.522 -4701600.0 96150.0 -4574400.0 117450.0 -2.568 796.116
2.0 3.0 119.254 -4701600.0 96150.0 -4574400.0 117450.0 -2.568 796.116
3.0 4.0 131.102 -4701600.0 96150.0 -4574400.0 117450.0 -2.568 796.116
4.0 5.0 142.784 -4701600.0 96150.0 -4574400.0 117450.0 -2.568 796.116
5.0 6.0 154.486 -4701600.0 96150.0 -4574400.0 117450.0 -2.568 796.116
6.0 7.0 166.611 -4701600.0 96150.0 -4574400.0 117450.0 -2.568 796.116
7.0 8.0 178.159 -4701600.0 96150.0 -4574400.0 117450.0 -2.568 796.116
8.0 9.0 189.962 -4701600.0 96150.0 -4574400.0 117450.0 -2.568 796.116
9.0 10.0 202.077 -4701600.0 96150.0 -4574400.0 117450.0 -2.568 796.116
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 1 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -4701600.0 96150.0 -4574400.0 117450.0 -2.568 795.827
0.0 1.0 99.72 -4701600.0 96150.0 -4574400.0 117450.0 -2.568 795.827
1.0 2.0 112.069 -4701600.0 96150.0 -4574400.0 117450.0 -2.568 795.827
2.0 3.0 124.398 -4701600.0 96150.0 -4574400.0 117450.0 -2.568 795.827
3.0 4.0 136.506 -4701600.0 96150.0 -4574400.0 117450.0 -2.568 795.827
4.0 5.0 148.746 -4701600.0 96150.0 -4574400.0 117450.0 -2.568 795.827
5.0 6.0 161.362 -4701600.0 96150.0 -4574400.0 117450.0 -2.568 795.827
6.0 7.0 173.403 -4701600.0 96150.0 -4574400.0 117450.0 -2.568 795.827
7.0 8.0 185.742 -4701600.0 96150.0 -4574400.0 117450.0 -2.568 795.827
8.0 9.0 197.28 -4701600.0 96150.0 -4574400.0 117450.0 -2.568 795.827
9.0 10.0 209.406 -4701600.0 96150.0 -4574400.0 117450.0 -2.568 795.827
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 1 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -4701600.0 87900.0 -4574400.0 116400.0 -2.545 796.208
0.0 1.0 118.711 -4701600.0 87900.0 -4574400.0 116400.0 -2.545 796.208
1.0 2.0 137.487 -4701600.0 87900.0 -4574400.0 116400.0 -2.545 796.208
2.0 3.0 156.073 -4701600.0 87900.0 -4574400.0 116400.0 -2.545 796.208
3.0 4.0 174.423 -4701600.0 87900.0 -4574400.0 116400.0 -2.545 796.208
4.0 5.0 193.162 -4701600.0 87900.0 -4574400.0 116400.0 -2.545 796.208
5.0 6.0 211.55 -4701600.0 87900.0 -4574400.0 116400.0 -2.545 796.208
6.0 7.0 230.612 -4701600.0 87900.0 -4574400.0 116400.0 -2.545 796.208
7.0 8.0 249.166 -4701600.0 87900.0 -4574400.0 116400.0 -2.545 796.208
8.0 9.0 267.89 -4701600.0 87900.0 -4574400.0 116400.0 -2.545 796.208
9.0 10.0 286.587 -4701600.0 87900.0 -4574400.0 116400.0 -2.545 796.208
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 1 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -4701600.0 96150.0 -4574400.0 113550.0 -2.482 796.838
0.0 1.0 104.76 -4701600.0 96150.0 -4574400.0 113550.0 -2.482 796.838
1.0 2.0 117.874 -4701600.0 96150.0 -4574400.0 113550.0 -2.482 796.838
2.0 3.0 130.934 -4701600.0 96150.0 -4574400.0 113550.0 -2.482 796.838
3.0 4.0 143.854 -4701600.0 96150.0 -4574400.0 113550.0 -2.482 796.838
4.0 5.0 156.465 -4701600.0 96150.0 -4574400.0 113550.0 -2.482 796.838
5.0 6.0 169.129 -4701600.0 96150.0 -4574400.0 113550.0 -2.482 796.838
6.0 7.0 181.587 -4701600.0 96150.0 -4574400.0 113550.0 -2.482 796.838
7.0 8.0 194.2 -4701600.0 96150.0 -4574400.0 113550.0 -2.482 796.838
8.0 9.0 206.592 -4701600.0 96150.0 -4574400.0 113550.0 -2.482 796.838
9.0 10.0 218.778 -4701600.0 96150.0 -4574400.0 113550.0 -2.482 796.838
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 2 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -4701600.0 96150.0 -4574400.0 117450.0 -2.568 796.839
0.0 1.0 858.893 -4701600.0 87900.0 -4574400.0 130200.0 -2.846 801.443
1.0 2.0 1435.716 -4701600.0 87900.0 -4574400.0 130200.0 -2.846 801.443
2.0 3.0 1957.739 -4701600.0 87900.0 -4574400.0 130200.0 -2.846 801.443
3.0 4.0 2458.693 -4701600.0 87900.0 -4574400.0 130200.0 -2.846 801.443
4.0 5.0 2973.73 -4701600.0 87900.0 -4574400.0 130200.0 -2.846 801.443
5.0 6.0 3494.898 -4701600.0 87900.0 -4574400.0 130200.0 -2.846 801.443
6.0 7.0 4012.989 -4701600.0 87900.0 -4574400.0 130200.0 -2.846 801.443
7.0 8.0 4499.803 -4701600.0 87900.0 -4574400.0 130200.0 -2.846 801.443
8.0 9.0 5007.749 -4701600.0 87900.0 -4574400.0 130200.0 -2.846 801.443
9.0 10.0 5524.886 -4701600.0 87900.0 -4574400.0 130200.0 -2.846 801.443
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 1 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -4701600.0 87900.0 -4574400.0 113550.0 -2.482 795.707
0.0 1.0 95.979 -4701600.0 87900.0 -4574400.0 113550.0 -2.482 795.707
1.0 2.0 107.945 -4701600.0 87900.0 -4574400.0 113550.0 -2.482 795.707
2.0 3.0 119.875 -4701600.0 87900.0 -4574400.0 113550.0 -2.482 795.707
3.0 4.0 132.324 -4701600.0 87900.0 -4574400.0 113550.0 -2.482 795.707
4.0 5.0 145.063 -4701600.0 87900.0 -4574400.0 113550.0 -2.482 795.707
5.0 6.0 156.929 -4701600.0 87900.0 -4574400.0 113550.0 -2.482 795.707
6.0 7.0 169.276 -4701600.0 87900.0 -4574400.0 113550.0 -2.482 795.707
7.0 8.0 181.6 -4701600.0 87900.0 -4574400.0 113550.0 -2.482 795.707
8.0 9.0 193.814 -4701600.0 87900.0 -4574400.0 113550.0 -2.482 795.707
9.0 10.0 206.147 -4701600.0 87900.0 -4574400.0 113550.0 -2.482 795.707
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 1 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -4701600.0 96150.0 -4574400.0 124500.0 -2.722 796.617
0.0 1.0 97.547 -4701600.0 96150.0 -4574400.0 124500.0 -2.722 796.617
1.0 2.0 109.821 -4701600.0 96150.0 -4574400.0 124500.0 -2.722 796.617
2.0 3.0 122.418 -4701600.0 96150.0 -4574400.0 124500.0 -2.722 796.617
3.0 4.0 134.619 -4701600.0 96150.0 -4574400.0 124500.0 -2.722 796.617
4.0 5.0 147.14 -4701600.0 96150.0 -4574400.0 124500.0 -2.722 796.617
5.0 6.0 160.04 -4701600.0 96150.0 -4574400.0 124500.0 -2.722 796.617
6.0 7.0 172.072 -4701600.0 96150.0 -4574400.0 124500.0 -2.722 796.617
7.0 8.0 184.632 -4701600.0 96150.0 -4574400.0 124500.0 -2.722 796.617
8.0 9.0 196.894 -4701600.0 96150.0 -4574400.0 124500.0 -2.722 796.617
9.0 10.0 209.036 -4701600.0 96150.0 -4574400.0 124500.0 -2.722 796.617
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 1 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -4701600.0 96150.0 -4574400.0 117450.0 -2.568 797.456
0.0 1.0 97.346 -4701600.0 96150.0 -4574400.0 117450.0 -2.568 797.456
1.0 2.0 109.548 -4701600.0 96150.0 -4574400.0 117450.0 -2.568 797.456
2.0 3.0 121.548 -4701600.0 96150.0 -4574400.0 117450.0 -2.568 797.456
3.0 4.0 133.538 -4701600.0 96150.0 -4574400.0 117450.0 -2.568 797.456
4.0 5.0 145.859 -4701600.0 96150.0 -4574400.0 117450.0 -2.568 797.456
5.0 6.0 157.822 -4701600.0 96150.0 -4574400.0 117450.0 -2.568 797.456
6.0 7.0 169.919 -4701600.0 96150.0 -4574400.0 117450.0 -2.568 797.456
7.0 8.0 182.51 -4701600.0 96150.0 -4574400.0 117450.0 -2.568 797.456
8.0 9.0 194.841 -4701600.0 96150.0 -4574400.0 117450.0 -2.568 797.456
9.0 10.0 207.69 -4701600.0 96150.0 -4574400.0 117450.0 -2.568 797.456
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 1 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -4701600.0 96150.0 -4574400.0 113550.0 -2.482 796.689
0.0 1.0 103.588 -4701600.0 96150.0 -4574400.0 113550.0 -2.482 796.689
1.0 2.0 115.659 -4701600.0 96150.0 -4574400.0 113550.0 -2.482 796.689
2.0 3.0 128.107 -4701600.0 96150.0 -4574400.0 113550.0 -2.482 796.689
3.0 4.0 139.962 -4701600.0 96150.0 -4574400.0 113550.0 -2.482 796.689
4.0 5.0 152.494 -4701600.0 96150.0 -4574400.0 113550.0 -2.482 796.689
5.0 6.0 165.136 -4701600.0 96150.0 -4574400.0 113550.0 -2.482 796.689
6.0 7.0 177.576 -4701600.0 96150.0 -4574400.0 113550.0 -2.482 796.689
7.0 8.0 189.454 -4701600.0 96150.0 -4574400.0 113550.0 -2.482 796.689
8.0 9.0 201.677 -4701600.0 96150.0 -4574400.0 113550.0 -2.482 796.689
9.0 10.0 213.789 -4701600.0 96150.0 -4574400.0 113550.0 -2.482 796.689
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 2 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -4701600.0 87900.0 -4574400.0 116400.0 -2.545 796.646
0.0 1.0 797.013 -4701600.0 96150.0 -4574400.0 116400.0 -2.545 795.453
1.0 2.0 1469.998 -4701600.0 96150.0 -4574400.0 116400.0 -2.545 795.453
2.0 3.0 2085.401 -4701600.0 96150.0 -4574400.0 116400.0 -2.545 795.453
3.0 4.0 2717.847 -4701600.0 96150.0 -4574400.0 116400.0 -2.545 795.453
4.0 5.0 3317.171 -4701600.0 96150.0 -4574400.0 116400.0 -2.545 795.453
5.0 6.0 3951.109 -4701600.0 96150.0 -4574400.0 116400.0 -2.545 795.453
6.0 7.0 4551.706 -4701600.0 96150.0 -4574400.0 116400.0 -2.545 795.453
7.0 8.0 5232.972 -4701600.0 96150.0 -4574400.0 116400.0 -2.545 795.453
8.0 9.0 5906.705 -4701600.0 96150.0 -4574400.0 116400.0 -2.545 795.453
9.0 10.0 6590.585 -4701600.0 96150.0 -4574400.0 116400.0 -2.545 795.453
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 2 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -4701600.0 96150.0 -4574400.0 113550.0 -2.482 797.271
0.0 1.0 382.89 -4701600.0 96150.0 -4574400.0 113550.0 -2.482 797.271
1.0 2.0 658.262 -4701600.0 96150.0 -4574400.0 113550.0 -2.482 797.271
2.0 3.0 923.989 -4701600.0 96150.0 -4574400.0 113550.0 -2.482 797.271
3.0 4.0 1194.622 -4701600.0 96150.0 -4574400.0 113550.0 -2.482 797.271
4.0 5.0 1465.025 -4701600.0 96150.0 -4574400.0 113550.0 -2.482 797.271
5.0 6.0 1735.067 -4701600.0 96150.0 -4574400.0 113550.0 -2.482 797.271
6.0 7.0 2003.465 -4701600.0 96150.0 -4574400.0 113550.0 -2.482 797.271
7.0 8.0 2276.896 -4701600.0 96150.0 -4574400.0 113550.0 -2.482 797.271
8.0 9.0 2542.917 -4701600.0 96150.0 -4574400.0 113550.0 -2.482 797.271
9.0 10.0 2818.898 -4701600.0 96150.0 -4574400.0 113550.0 -2.482 797.271
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 10 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -4701600.0 96150.0 -4574400.0 117450.0 -2.568 795.97
0.0 1.0 4386.295 -4701600.0 76500.0 -4574400.0 85050.0 -1.859 1002.764
1.0 2.0 8097.43 -4701600.0 76500.0 -4574400.0 85050.0 -1.859 1003.667
2.0 3.0 12134.463 -4701600.0 76500.0 -4574400.0 85050.0 -1.859 1003.667
