Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 8 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -789025.0 36625.0 -776075.0 22525.0 -2.902 794.515
0.0 1.0 105.316 -789025.0 17175.0 -776075.0 23275.0 -2.999 15608.526
1.0 2.0 155.639 -789025.0 17175.0 -776075.0 23275.0 -2.999 15608.526
2.0 3.0 196.49 -789025.0 17175.0 -776075.0 23275.0 -2.999 15608.526
3.0 4.0 235.963 -789025.0 17175.0 -776075.0 23275.0 -2.999 15608.526
4.0 5.0 278.599 -789025.0 14300.0 -776075.0 23550.0 -3.035 15747.344
5.0 6.0 322.714 -789025.0 18275.0 -776075.0 25300.0 -3.26 5436.284
6.0 7.0 369.123 -789025.0 17225.0 -776075.0 23275.0 -2.999 5263.937
7.0 8.0 421.595 -789025.0 18275.0 -776075.0 23275.0 -2.999 6058.772
8.0 9.0 476.016 -789025.0 19250.0 -776075.0 24900.0 -3.208 5052.729
9.0 10.0 537.813 -789025.0 19250.0 -776075.0 24900.0 -3.208 5052.729
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 8 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -789025.0 18275.0 -776075.0 13000.0 -1.675 789.917
0.0 1.0 103.518 -789025.0 18275.0 -776075.0 13000.0 -1.675 789.917
1.0 2.0 156.245 -789025.0 18275.0 -776075.0 13000.0 -1.675 789.917
2.0 3.0 230.865 -789025.0 25525.0 -776075.0 21300.0 -2.745 915.206
3.0 4.0 314.104 -789025.0 25525.0 -776075.0 21300.0 -2.745 915.206
4.0 5.0 376.923 -789025.0 20175.0 -776075.0 15900.0 -2.049 893.898
5.0 6.0 445.349 -789025.0 20175.0 -776075.0 15900.0 -2.049 893.898
6.0 7.0 526.966 -789025.0 20175.0 -776075.0 15900.0 -2.049 893.898
7.0 8.0 609.452 -789025.0 20175.0 -776075.0 15900.0 -2.049 893.898
8.0 9.0 681.18 -789025.0 20175.0 -776075.0 15900.0 -2.049 893.898
9.0 10.0 752.012 -789025.0 20175.0 -776075.0 15900.0 -2.049 893.898
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 8 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -789025.0 34075.0 -776075.0 29250.0 -3.769 798.567
0.0 1.0 119.416 -789025.0 23050.0 -776075.0 25525.0 -3.289 54037.024
1.0 2.0 155.441 -789025.0 23050.0 -776075.0 25525.0 -3.289 54037.024
2.0 3.0 195.435 -789025.0 23050.0 -776075.0 24600.0 -3.17 13381.576
3.0 4.0 235.095 -789025.0 23050.0 -776075.0 24600.0 -3.17 13381.576
4.0 5.0 276.915 -789025.0 23050.0 -776075.0 24600.0 -3.17 13381.576
5.0 6.0 315.818 -789025.0 23050.0 -776075.0 24600.0 -3.17 13381.576
6.0 7.0 355.439 -789025.0 23050.0 -776075.0 29600.0 -3.814 13403.466
7.0 8.0 398.986 -789025.0 21125.0 -776075.0 24200.0 -3.118 13618.454
8.0 9.0 428.239 -789025.0 21125.0 -776075.0 24200.0 -3.118 13618.454
9.0 10.0 461.272 -789025.0 21125.0 -776075.0 24200.0 -3.118 13618.454
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 17 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -789025.0 24325.0 -776075.0 21275.0 -2.741 777.623
0.0 1.0 398.157 -789025.0 18275.0 -776075.0 19725.0 -2.542 1456.198
1.0 2.0 826.771 -789025.0 18275.0 -776075.0 19725.0 -2.542 1456.198
2.0 3.0 1226.022 -789025.0 18275.0 -776075.0 19725.0 -2.542 1456.198
3.0 4.0 1629.586 -789025.0 18275.0 -776075.0 19725.0 -2.542 1456.198
4.0 5.0 2039.968 -789025.0 18275.0 -776075.0 19725.0 -2.542 1456.198
5.0 6.0 2450.085 -789025.0 18275.0 -776075.0 19725.0 -2.542 1456.198
6.0 7.0 2864.041 -789025.0 18275.0 -776075.0 19725.0 -2.542 1456.198
7.0 8.0 3273.402 -789025.0 18275.0 -776075.0 19725.0 -2.542 1456.198
8.0 9.0 3677.491 -789025.0 18275.0 -776075.0 19725.0 -2.542 1456.198
9.0 10.0 4077.974 -789025.0 18275.0 -776075.0 19725.0 -2.542 1456.198
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 8 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -789025.0 17225.0 -776075.0 15550.0 -2.004 783.581
0.0 1.0 104.445 -789025.0 7950.0 -776075.0 23675.0 -3.051 785.005
1.0 2.0 171.673 -789025.0 8725.0 -776075.0 23675.0 -3.051 794.575
2.0 3.0 257.083 -789025.0 7950.0 -776075.0 22300.0 -2.873 783.454
3.0 4.0 351.908 -789025.0 7950.0 -776075.0 22300.0 -2.873 783.454
4.0 5.0 446.902 -789025.0 7950.0 -776075.0 22300.0 -2.873 783.454
5.0 6.0 538.979 -789025.0 7950.0 -776075.0 22300.0 -2.873 783.454
6.0 7.0 631.274 -789025.0 7950.0 -776075.0 22300.0 -2.873 783.454
7.0 8.0 723.592 -789025.0 7950.0 -776075.0 22300.0 -2.873 783.454
8.0 9.0 816.073 -789025.0 7950.0 -776075.0 22300.0 -2.873 783.454
9.0 10.0 908.536 -789025.0 7950.0 -776075.0 22300.0 -2.873 783.454
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 8 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -789025.0 18975.0 -776075.0 22350.0 -2.88 777.35
0.0 1.0 122.605 -789025.0 10725.0 -776075.0 23550.0 -3.035 800.71
1.0 2.0 186.728 -789025.0 10725.0 -776075.0 23275.0 -2.999 809.277
2.0 3.0 262.27 -789025.0 10725.0 -776075.0 23275.0 -2.999 809.277
3.0 4.0 342.384 -789025.0 10725.0 -776075.0 23275.0 -2.999 809.277
4.0 5.0 422.077 -789025.0 10725.0 -776075.0 23275.0 -2.999 809.277
5.0 6.0 501.15 -789025.0 10725.0 -776075.0 23275.0 -2.999 809.277
6.0 7.0 587.226 -789025.0 10725.0 -776075.0 23275.0 -2.999 809.277
7.0 8.0 668.366 -789025.0 10725.0 -776075.0 23275.0 -2.999 809.277
8.0 9.0 754.453 -789025.0 10725.0 -776075.0 23275.0 -2.999 809.277
9.0 10.0 839.89 -789025.0 10725.0 -776075.0 23275.0 -2.999 809.277
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 8 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -789025.0 23375.0 -776075.0 16950.0 -2.184 783.366
0.0 1.0 102.161 -789025.0 23375.0 -776075.0 21300.0 -2.745 2189.545
1.0 2.0 151.508 -789025.0 18275.0 -776075.0 14875.0 -1.917 2337.562
2.0 3.0 209.271 -789025.0 29225.0 -776075.0 14875.0 -1.917 1058.674
3.0 4.0 281.735 -789025.0 29225.0 -776075.0 14875.0 -1.917 1058.674
4.0 5.0 366.304 -789025.0 21775.0 -776075.0 20750.0 -2.674 1027.813
5.0 6.0 446.358 -789025.0 21775.0 -776075.0 20750.0 -2.674 1027.813
6.0 7.0 532.54 -789025.0 21775.0 -776075.0 20750.0 -2.674 1027.813
7.0 8.0 629.625 -789025.0 21775.0 -776075.0 20750.0 -2.674 1027.813
8.0 9.0 721.606 -789025.0 21775.0 -776075.0 20750.0 -2.674 1027.813
9.0 10.0 792.901 -789025.0 21775.0 -776075.0 20750.0 -2.674 1027.813
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 8 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -789025.0 39200.0 -776075.0 23125.0 -2.98 804.806
0.0 1.0 93.679 -789025.0 29550.0 -776075.0 14550.0 -1.875 1924.686
1.0 2.0 136.084 -789025.0 29550.0 -776075.0 14550.0 -1.875 1924.686
2.0 3.0 178.498 -789025.0 27125.0 -776075.0 17500.0 -2.255 4218.265
3.0 4.0 221.866 -789025.0 32350.0 -776075.0 24600.0 -3.17 2878.53
4.0 5.0 262.496 -789025.0 39200.0 -776075.0 24600.0 -3.17 3817.048
5.0 6.0 308.667 -789025.0 39200.0 -776075.0 24600.0 -3.17 3817.048
6.0 7.0 353.87 -789025.0 39200.0 -776075.0 24600.0 -3.17 3817.048
7.0 8.0 402.361 -789025.0 34075.0 -776075.0 22525.0 -2.902 3786.512
8.0 9.0 454.057 -789025.0 34075.0 -776075.0 22525.0 -2.902 3786.512
9.0 10.0 498.244 -789025.0 34075.0 -776075.0 22525.0 -2.902 3786.512
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 8 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -789025.0 30925.0 -776075.0 15800.0 -2.036 799.762
0.0 1.0 97.933 -789025.0 34075.0 -776075.0 21300.0 -2.745 7385.265
1.0 2.0 142.889 -789025.0 25525.0 -776075.0 22350.0 -2.88 3096.977
2.0 3.0 188.756 -789025.0 19625.0 -776075.0 22300.0 -2.873 3656.814
3.0 4.0 238.215 -789025.0 19625.0 -776075.0 22300.0 -2.873 3662.244
4.0 5.0 293.127 -789025.0 19625.0 -776075.0 22300.0 -2.873 3662.244
5.0 6.0 351.36 -789025.0 19625.0 -776075.0 22300.0 -2.873 3662.244
6.0 7.0 409.249 -789025.0 19625.0 -776075.0 22300.0 -2.873 3662.244
7.0 8.0 476.908 -789025.0 23300.0 -776075.0 15225.0 -1.962 3597.657
8.0 9.0 551.934 -789025.0 23300.0 -776075.0 15225.0 -1.962 3597.657
9.0 10.0 622.613 -789025.0 23300.0 -776075.0 15225.0 -1.962 3597.657
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 8 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -789025.0 31275.0 -776075.0 20275.0 -2.613 799.055
0.0 1.0 108.226 -789025.0 18000.0 -776075.0 24900.0 -3.208 1221.722
1.0 2.0 150.678 -789025.0 18000.0 -776075.0 24900.0 -3.208 1221.722
2.0 3.0 194.49 -789025.0 18000.0 -776075.0 24900.0 -3.208 1221.722
3.0 4.0 241.702 -789025.0 18000.0 -776075.0 23275.0 -2.999 1153.171
4.0 5.0 291.883 -789025.0 18000.0 -776075.0 23275.0 -2.999 1255.794
5.0 6.0 350.715 -789025.0 18000.0 -776075.0 23275.0 -2.999 1255.794
6.0 7.0 409.015 -789025.0 17600.0 -776075.0 22875.0 -2.948 1283.257
7.0 8.0 481.417 -789025.0 17600.0 -776075.0 22525.0 -2.902 1289.657
8.0 9.0 560.438 -789025.0 17600.0 -776075.0 22525.0 -2.902 1289.657
9.0 10.0 629.854 -789025.0 18975.0 -776075.0 23475.0 -3.025 1098.387
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 17 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -789025.0 30925.0 -776075.0 15800.0 -2.036 804.53
0.0 1.0 268.173 -789025.0 17175.0 -776075.0 17500.0 -2.255 1406.438
1.0 2.0 594.522 -789025.0 17600.0 -776075.0 17500.0 -2.255 6906.301
2.0 3.0 1011.657 -789025.0 17600.0 -776075.0 19725.0 -2.542 7109.49
3.0 4.0 1452.306 -789025.0 17600.0 -776075.0 19725.0 -2.542 3448.738
4.0 5.0 1878.037 -789025.0 17600.0 -776075.0 21025.0 -2.709 3343.671
5.0 6.0 2298.395 -789025.0 17600.0 -776075.0 21025.0 -2.709 3343.671
6.0 7.0 2714.938 -789025.0 17600.0 -776075.0 21025.0 -2.709 3343.671
7.0 8.0 3141.176 -789025.0 17600.0 -776075.0 21025.0 -2.709 3343.671
8.0 9.0 3569.337 -789025.0 17600.0 -776075.0 21025.0 -2.709 3343.671
9.0 10.0 3984.446 -789025.0 17600.0 -776075.0 21025.0 -2.709 3343.671
