Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 5 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -4006725.0 127450.0 -3933000.0 72200.0 -1.836 785.295
0.0 1.0 585.363 -4006725.0 127450.0 -3933000.0 72200.0 -1.836 785.295
1.0 2.0 730.939 -4006725.0 127450.0 -3933000.0 72200.0 -1.836 785.295
2.0 3.0 875.647 -4006725.0 127450.0 -3933000.0 72200.0 -1.836 785.295
3.0 4.0 1019.936 -4006725.0 127450.0 -3933000.0 72200.0 -1.836 785.295
4.0 5.0 1161.085 -4006725.0 127450.0 -3933000.0 72200.0 -1.836 785.295
5.0 6.0 1302.437 -4006725.0 127450.0 -3933000.0 72200.0 -1.836 785.295
6.0 7.0 1443.754 -4006725.0 127450.0 -3933000.0 72200.0 -1.836 785.295
7.0 8.0 1585.395 -4006725.0 127450.0 -3933000.0 72200.0 -1.836 785.295
8.0 9.0 1728.82 -4006725.0 127450.0 -3933000.0 72200.0 -1.836 785.295
9.0 10.0 1870.92 -4006725.0 127450.0 -3933000.0 72200.0 -1.836 785.295
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 5 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -4006725.0 140300.0 -3933000.0 72725.0 -1.849 791.715
0.0 1.0 547.196 -4006725.0 162025.0 -3933000.0 73100.0 -1.859 831.171
1.0 2.0 682.734 -4006725.0 169750.0 -3933000.0 77025.0 -1.958 839.349
2.0 3.0 906.018 -4006725.0 169750.0 -3933000.0 77025.0 -1.958 839.349
3.0 4.0 1135.71 -4006725.0 169750.0 -3933000.0 77025.0 -1.958 839.349
4.0 5.0 1361.862 -4006725.0 169750.0 -3933000.0 77025.0 -1.958 839.349
5.0 6.0 1588.9 -4006725.0 169750.0 -3933000.0 77025.0 -1.958 839.349
6.0 7.0 1817.32 -4006725.0 169750.0 -3933000.0 77025.0 -1.958 839.349
7.0 8.0 2049.871 -4006725.0 169750.0 -3933000.0 77025.0 -1.958 839.349
8.0 9.0 2176.934 -4006725.0 169750.0 -3933000.0 77025.0 -1.958 839.349
9.0 10.0 2307.784 -4006725.0 169750.0 -3933000.0 77025.0 -1.958 839.349
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 5 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -4006725.0 94525.0 -3933000.0 73575.0 -1.871 805.309
0.0 1.0 678.716 -4006725.0 94525.0 -3933000.0 73575.0 -1.871 805.309
1.0 2.0 936.929 -4006725.0 113250.0 -3933000.0 60475.0 -1.538 976.875
2.0 3.0 1158.794 -4006725.0 121325.0 -3933000.0 58800.0 -1.495 8088.591
3.0 4.0 1367.83 -4006725.0 121325.0 -3933000.0 58800.0 -1.495 8088.591
4.0 5.0 1575.968 -4006725.0 121325.0 -3933000.0 58800.0 -1.495 8088.591
5.0 6.0 1685.362 -4006725.0 121325.0 -3933000.0 58800.0 -1.495 8088.591
6.0 7.0 1791.165 -4006725.0 121325.0 -3933000.0 58800.0 -1.495 8088.591
7.0 8.0 1898.647 -4006725.0 121325.0 -3933000.0 58800.0 -1.495 8088.591
8.0 9.0 2004.723 -4006725.0 121325.0 -3933000.0 58800.0 -1.495 8088.591
9.0 10.0 2111.855 -4006725.0 121325.0 -3933000.0 58800.0 -1.495 8088.591
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 11 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -4006725.0 116325.0 -3933000.0 83850.0 -2.132 785.942
0.0 1.0 1088.073 -4006725.0 113525.0 -3933000.0 77050.0 -1.959 1248.494
1.0 2.0 1619.682 -4006725.0 113525.0 -3933000.0 63350.0 -1.611 1826.42
2.0 3.0 2208.269 -4006725.0 128050.0 -3933000.0 59300.0 -1.508 5211.314
3.0 4.0 3072.587 -4006725.0 128050.0 -3933000.0 61650.0 -1.568 5194.308
4.0 5.0 4127.602 -4006725.0 116325.0 -3933000.0 59300.0 -1.508 5204.896
