Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 17 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -7398625.0 113525.0 -7074300.0 113400.0 -1.603 762.295
0.0 1.0 6706.189 -7398625.0 110375.0 -7074300.0 88400.0 -1.25 794.375
1.0 2.0 7984.429 -7398625.0 110375.0 -7074300.0 88400.0 -1.25 794.375
2.0 3.0 9584.646 -7398625.0 110375.0 -7074300.0 88400.0 -1.25 794.375
3.0 4.0 11825.491 -7398625.0 110375.0 -7074300.0 88400.0 -1.25 794.375
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 8 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -7398625.0 136175.0 -7074300.0 119500.0 -1.689 764.703
0.0 1.0 1593.993 -7398625.0 158850.0 -7074300.0 99225.0 -1.403 794.186
1.0 2.0 1912.849 -7398625.0 158850.0 -7074300.0 99225.0 -1.403 794.186
2.0 3.0 2236.671 -7398625.0 158850.0 -7074300.0 99225.0 -1.403 794.186
3.0 4.0 2562.325 -7398625.0 158850.0 -7074300.0 99225.0 -1.403 794.186
4.0 5.0 2894.051 -7398625.0 158850.0 -7074300.0 99225.0 -1.403 794.186
5.0 6.0 3235.464 -7398625.0 158850.0 -7074300.0 99225.0 -1.403 794.186
6.0 7.0 3574.135 -7398625.0 158850.0 -7074300.0 99225.0 -1.403 794.186
7.0 8.0 3910.761 -7398625.0 158850.0 -7074300.0 99225.0 -1.403 794.186
8.0 9.0 4248.929 -7398625.0 158850.0 -7074300.0 99225.0 -1.403 794.186
9.0 10.0 4586.046 -7398625.0 158850.0 -7074300.0 99225.0 -1.403 794.186
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 8 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -7398625.0 121625.0 -7074300.0 135875.0 -1.921 790.588
0.0 1.0 1833.844 -7398625.0 101800.0 -7074300.0 98975.0 -1.399 806.017
1.0 2.0 2168.828 -7398625.0 101800.0 -7074300.0 98975.0 -1.399 806.017
