Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 2 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -2370450.0 103425.0 -2337600.0 43050.0 -1.842 809.321
0.0 1.0 132.521 -2370450.0 103425.0 -2337600.0 43050.0 -1.842 809.321
1.0 2.0 216.593 -2370450.0 44475.0 -2337600.0 28125.0 -1.203 824.304
2.0 3.0 444.18 -2370450.0 77025.0 -2337600.0 33375.0 -1.428 903.354
3.0 4.0 682.637 -2370450.0 77025.0 -2337600.0 34200.0 -1.463 893.283
4.0 5.0 947.2 -2370450.0 77025.0 -2337600.0 34200.0 -1.463 893.283
5.0 6.0 1033.242 -2370450.0 77025.0 -2337600.0 34200.0 -1.463 893.283
6.0 7.0 1111.381 -2370450.0 77025.0 -2337600.0 34200.0 -1.463 893.283
7.0 8.0 1187.704 -2370450.0 77025.0 -2337600.0 34200.0 -1.463 893.283
8.0 9.0 1265.037 -2370450.0 77025.0 -2337600.0 34200.0 -1.463 893.283
9.0 10.0 1342.277 -2370450.0 77025.0 -2337600.0 34200.0 -1.463 893.283
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 2 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -2370450.0 94275.0 -2337600.0 43050.0 -1.842 808.862
0.0 1.0 100.876 -2370450.0 44475.0 -2337600.0 28125.0 -1.203 822.849
1.0 2.0 214.812 -2370450.0 44475.0 -2337600.0 28125.0 -1.203 822.849
2.0 3.0 408.579 -2370450.0 44475.0 -2337600.0 28125.0 -1.203 822.849
3.0 4.0 657.523 -2370450.0 44475.0 -2337600.0 28125.0 -1.203 822.849
4.0 5.0 782.904 -2370450.0 44475.0 -2337600.0 28125.0 -1.203 822.849
5.0 6.0 909.809 -2370450.0 44475.0 -2337600.0 28125.0 -1.203 822.849
6.0 7.0 1035.151 -2370450.0 44475.0 -2337600.0 28125.0 -1.203 822.849
7.0 8.0 1152.901 -2370450.0 44475.0 -2337600.0 28125.0 -1.203 822.849
8.0 9.0 1269.526 -2370450.0 44475.0 -2337600.0 28125.0 -1.203 822.849
9.0 10.0 1384.247 -2370450.0 44475.0 -2337600.0 28125.0 -1.203 822.849
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 1 0.2 10000 10 571 1 True False 0.001
