Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 8 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -5605900.0 183050.0 -5505525.0 167375.0 -3.04 793.215
0.0 1.0 1518.371 -5605900.0 154225.0 -5505525.0 155800.0 -2.83 1167.475
1.0 2.0 2170.296 -5605900.0 154225.0 -5505525.0 155800.0 -2.83 1167.475
2.0 3.0 2804.576 -5605900.0 154225.0 -5505525.0 155800.0 -2.83 1167.475
3.0 4.0 3455.051 -5605900.0 154225.0 -5505525.0 155800.0 -2.83 1167.475
4.0 5.0 4103.936 -5605900.0 154225.0 -5505525.0 155800.0 -2.83 1167.475
5.0 6.0 4754.686 -5605900.0 154225.0 -5505525.0 155800.0 -2.83 1167.475
6.0 7.0 5395.31 -5605900.0 154225.0 -5505525.0 155800.0 -2.83 1167.475
7.0 8.0 6046.845 -5605900.0 154225.0 -5505525.0 155800.0 -2.83 1167.475
8.0 9.0 6691.189 -5605900.0 154225.0 -5505525.0 155800.0 -2.83 1167.475
9.0 10.0 7343.717 -5605900.0 154225.0 -5505525.0 155800.0 -2.83 1167.475
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 17 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -5605900.0 283925.0 -5505525.0 155025.0 -2.816 798.669
0.0 1.0 3220.947 -5605900.0 122150.0 -5505525.0 133175.0 -2.419 973.027
1.0 2.0 4606.558 -5605900.0 122150.0 -5505525.0 133175.0 -2.419 973.027
2.0 3.0 6151.025 -5605900.0 122150.0 -5505525.0 133175.0 -2.419 973.027
3.0 4.0 7731.209 -5605900.0 122150.0 -5505525.0 139125.0 -2.527 864.832
4.0 5.0 9354.067 -5605900.0 193000.0 -5505525.0 112625.0 -2.046 1720.089
5.0 6.0 10840.209 -5605900.0 134600.0 -5505525.0 95550.0 -1.736 1708.593
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 8 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -5605900.0 206050.0 -5505525.0 123675.0 -2.246 798.92
0.0 1.0 1829.202 -5605900.0 158525.0 -5505525.0 167975.0 -3.051 816.028
1.0 2.0 2407.597 -5605900.0 158525.0 -5505525.0 167975.0 -3.051 816.028
2.0 3.0 2873.917 -5605900.0 158525.0 -5505525.0 167975.0 -3.051 816.028
3.0 4.0 3342.073 -5605900.0 158525.0 -5505525.0 167975.0 -3.051 816.028
4.0 5.0 3802.942 -5605900.0 158525.0 -5505525.0 167975.0 -3.051 816.028
5.0 6.0 4268.055 -5605900.0 158525.0 -5505525.0 167975.0 -3.051 816.028
6.0 7.0 4741.338 -5605900.0 158525.0 -5505525.0 167975.0 -3.051 816.028
7.0 8.0 5199.629 -5605900.0 158525.0 -5505525.0 167975.0 -3.051 816.028
8.0 9.0 5670.694 -5605900.0 158525.0 -5505525.0 167975.0 -3.051 816.028
9.0 10.0 6145.072 -5605900.0 158525.0 -5505525.0 167975.0 -3.051 816.028
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 17 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -5605900.0 193000.0 -5505525.0 151000.0 -2.743 808.06
0.0 1.0 5883.514 -5605900.0 118550.0 -5505525.0 167975.0 -3.051 1214.743
1.0 2.0 8616.482 -5605900.0 114100.0 -5505525.0 182325.0 -3.312 1331.386
2.0 3.0 11956.268 -5605900.0 114100.0 -5505525.0 182325.0 -3.312 1331.386
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 8 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -5605900.0 108325.0 -5505525.0 134625.0 -2.445 782.989
0.0 1.0 1875.609 -5605900.0 158200.0 -5505525.0 153575.0 -2.789 3177.753
1.0 2.0 2672.606 -5605900.0 158200.0 -5505525.0 153575.0 -2.789 3177.753
2.0 3.0 3462.264 -5605900.0 158200.0 -5505525.0 153575.0 -2.789 3177.753
3.0 4.0 4161.636 -5605900.0 158200.0 -5505525.0 153575.0 -2.789 3177.753
4.0 5.0 4896.041 -5605900.0 158200.0 -5505525.0 153575.0 -2.789 3177.753
5.0 6.0 5637.442 -5605900.0 158200.0 -5505525.0 153575.0 -2.789 3177.753
6.0 7.0 6375.527 -5605900.0 158200.0 -5505525.0 153575.0 -2.789 3177.753
7.0 8.0 7101.426 -5605900.0 158200.0 -5505525.0 153575.0 -2.789 3177.753
8.0 9.0 7828.865 -5605900.0 158200.0 -5505525.0 153575.0 -2.789 3177.753
9.0 10.0 8591.629 -5605900.0 158200.0 -5505525.0 153575.0 -2.789 3177.753
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 8 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -5605900.0 209025.0 -5505525.0 177250.0 -3.219 799.238
0.0 1.0 1606.849 -5605900.0 114425.0 -5505525.0 156650.0 -2.845 942.037
1.0 2.0 2132.063 -5605900.0 114425.0 -5505525.0 156650.0 -2.845 942.037
2.0 3.0 2723.245 -5605900.0 114425.0 -5505525.0 156650.0 -2.845 942.037
3.0 4.0 3236.249 -5605900.0 114425.0 -5505525.0 156650.0 -2.845 942.037
4.0 5.0 3750.444 -5605900.0 114425.0 -5505525.0 156650.0 -2.845 942.037
5.0 6.0 4243.611 -5605900.0 114425.0 -5505525.0 156650.0 -2.845 942.037
6.0 7.0 4737.266 -5605900.0 114425.0 -5505525.0 156650.0 -2.845 942.037
7.0 8.0 5246.88 -5605900.0 114425.0 -5505525.0 156650.0 -2.845 942.037
8.0 9.0 5737.263 -5605900.0 114425.0 -5505525.0 156650.0 -2.845 942.037
9.0 10.0 6244.621 -5605900.0 114425.0 -5505525.0 156650.0 -2.845 942.037
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 17 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -5605900.0 173850.0 -5505525.0 141625.0 -2.572 792.294
0.0 1.0 4104.388 -5605900.0 98150.0 -5505525.0 128425.0 -2.333 1413.606
1.0 2.0 6636.939 -5605900.0 76175.0 -5505525.0 115600.0 -2.1 1445.793
2.0 3.0 9244.538 -5605900.0 76175.0 -5505525.0 115600.0 -2.1 1445.793
3.0 4.0 11509.648 -5605900.0 76175.0 -5505525.0 115600.0 -2.1 1445.793
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 8 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -5605900.0 178550.0 -5505525.0 137125.0 -2.491 778.348
0.0 1.0 2014.49 -5605900.0 163550.0 -5505525.0 201600.0 -3.662 1067.941
1.0 2.0 2852.37 -5605900.0 114625.0 -5505525.0 163500.0 -2.97 971.407
2.0 3.0 3667.043 -5605900.0 114625.0 -5505525.0 163500.0 -2.97 971.407
3.0 4.0 4332.808 -5605900.0 114625.0 -5505525.0 163500.0 -2.97 971.407
4.0 5.0 5020.138 -5605900.0 114625.0 -5505525.0 163500.0 -2.97 971.407
5.0 6.0 5691.013 -5605900.0 114625.0 -5505525.0 163500.0 -2.97 971.407
6.0 7.0 6365.821 -5605900.0 114625.0 -5505525.0 163500.0 -2.97 971.407
7.0 8.0 7035.526 -5605900.0 114625.0 -5505525.0 163500.0 -2.97 971.407
8.0 9.0 7694.876 -5605900.0 114625.0 -5505525.0 163500.0 -2.97 971.407
9.0 10.0 8348.958 -5605900.0 114625.0 -5505525.0 163500.0 -2.97 971.407
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 8 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -5605900.0 220950.0 -5505525.0 132950.0 -2.415 809.027
0.0 1.0 1513.742 -5605900.0 177900.0 -5505525.0 139125.0 -2.527 824.355
1.0 2.0 1865.617 -5605900.0 177900.0 -5505525.0 139125.0 -2.527 824.355
2.0 3.0 2348.423 -5605900.0 177900.0 -5505525.0 139125.0 -2.527 824.355
3.0 4.0 2770.107 -5605900.0 177900.0 -5505525.0 139125.0 -2.527 824.355
4.0 5.0 3169.143 -5605900.0 177900.0 -5505525.0 139125.0 -2.527 824.355
5.0 6.0 3560.85 -5605900.0 177900.0 -5505525.0 139125.0 -2.527 824.355
6.0 7.0 3984.796 -5605900.0 177900.0 -5505525.0 139125.0 -2.527 824.355
7.0 8.0 4390.741 -5605900.0 177900.0 -5505525.0 139125.0 -2.527 824.355
8.0 9.0 4785.905 -5605900.0 177900.0 -5505525.0 139125.0 -2.527 824.355
9.0 10.0 5186.834 -5605900.0 177900.0 -5505525.0 139125.0 -2.527 824.355
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 17 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -5605900.0 344150.0 -5505525.0 131675.0 -2.392 799.052
0.0 1.0 4069.065 -5605900.0 148150.0 -5505525.0 156650.0 -2.845 21905.923
1.0 2.0 6473.645 -5605900.0 148150.0 -5505525.0 156650.0 -2.845 21905.923
2.0 3.0 9849.693 -5605900.0 148150.0 -5505525.0 156650.0 -2.845 21905.923
3.0 4.0 14114.262 -5605900.0 148150.0 -5505525.0 156650.0 -2.845 21905.923
