Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 20 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -1518900.0 48200.0 -1578300.0 34400.0 -2.18 705.155
0.0 1.0 673.139 -1518900.0 53600.0 -1578300.0 34400.0 -2.18 3230.536
1.0 2.0 1255.758 -1518900.0 69200.0 -1578300.0 47700.0 -3.022 84085.791
2.0 3.0 1849.451 -1518900.0 69200.0 -1578300.0 47700.0 -3.022 84085.791
3.0 4.0 2431.935 -1518900.0 69200.0 -1578300.0 47700.0 -3.022 84085.791
4.0 5.0 3018.861 -1518900.0 69200.0 -1578300.0 47700.0 -3.022 84085.791
5.0 6.0 3594.869 -1518900.0 69200.0 -1578300.0 47700.0 -3.022 84085.791
6.0 7.0 4180.847 -1518900.0 69200.0 -1578300.0 47700.0 -3.022 84085.791
7.0 8.0 4771.548 -1518900.0 69200.0 -1578300.0 47700.0 -3.022 84085.791
8.0 9.0 5353.5 -1518900.0 69200.0 -1578300.0 47700.0 -3.022 84085.791
9.0 10.0 5939.868 -1518900.0 69200.0 -1578300.0 47700.0 -3.022 84085.791
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 10 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -1518900.0 63500.0 -1578300.0 40200.0 -2.547 718.91
0.0 1.0 238.523 -1518900.0 72000.0 -1578300.0 40200.0 -2.547 761.778
1.0 2.0 313.654 -1518900.0 47800.0 -1578300.0 40200.0 -2.547 30076.233
2.0 3.0 451.963 -1518900.0 47800.0 -1578300.0 40200.0 -2.547 30076.233
3.0 4.0 531.274 -1518900.0 47800.0 -1578300.0 40200.0 -2.547 30076.233
4.0 5.0 611.953 -1518900.0 47800.0 -1578300.0 40200.0 -2.547 30076.233
5.0 6.0 694.144 -1518900.0 47800.0 -1578300.0 40200.0 -2.547 30076.233
6.0 7.0 775.225 -1518900.0 47800.0 -1578300.0 40200.0 -2.547 30076.233
7.0 8.0 858.289 -1518900.0 47800.0 -1578300.0 40200.0 -2.547 30076.233
8.0 9.0 941.252 -1518900.0 47800.0 -1578300.0 40200.0 -2.547 30076.233
9.0 10.0 1022.664 -1518900.0 47800.0 -1578300.0 40200.0 -2.547 30076.233
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 10 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -1518900.0 82100.0 -1578300.0 38900.0 -2.465 713.395
0.0 1.0 243.186 -1518900.0 61000.0 -1578300.0 50650.0 -3.209 2440.271
1.0 2.0 330.048 -1518900.0 61000.0 -1578300.0 50650.0 -3.209 2440.271
2.0 3.0 386.876 -1518900.0 61000.0 -1578300.0 50650.0 -3.209 2440.271
3.0 4.0 438.522 -1518900.0 61000.0 -1578300.0 50650.0 -3.209 2440.271
