Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 10 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -789025.0 18925.0 -776075.0 24600.0 -3.17 787.939
0.0 1.0 91.929 -789025.0 20825.0 -776075.0 24600.0 -3.17 788.179
1.0 2.0 120.425 -789025.0 20825.0 -776075.0 24600.0 -3.17 788.179
2.0 3.0 154.093 -789025.0 18925.0 -776075.0 24600.0 -3.17 789.471
3.0 4.0 190.229 -789025.0 24425.0 -776075.0 25525.0 -3.289 799.346
4.0 5.0 224.748 -789025.0 20500.0 -776075.0 22900.0 -2.951 792.123
5.0 6.0 257.525 -789025.0 20500.0 -776075.0 22900.0 -2.951 792.123
6.0 7.0 286.068 -789025.0 20500.0 -776075.0 22900.0 -2.951 792.123
7.0 8.0 311.808 -789025.0 20500.0 -776075.0 22900.0 -2.951 792.123
8.0 9.0 336.834 -789025.0 20500.0 -776075.0 22900.0 -2.951 792.123
9.0 10.0 362.182 -789025.0 20500.0 -776075.0 22900.0 -2.951 792.123
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 10 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -789025.0 18000.0 -776075.0 19725.0 -2.542 776.14
0.0 1.0 98.599 -789025.0 18000.0 -776075.0 19725.0 -2.542 776.14
1.0 2.0 112.577 -789025.0 18000.0 -776075.0 19725.0 -2.542 776.14
2.0 3.0 125.85 -789025.0 18000.0 -776075.0 19725.0 -2.542 776.14
3.0 4.0 139.327 -789025.0 18000.0 -776075.0 19725.0 -2.542 776.14
4.0 5.0 152.995 -789025.0 18000.0 -776075.0 19725.0 -2.542 776.14
5.0 6.0 166.851 -789025.0 18000.0 -776075.0 19725.0 -2.542 776.14
6.0 7.0 181.758 -789025.0 18000.0 -776075.0 19725.0 -2.542 776.14
7.0 8.0 199.328 -789025.0 18000.0 -776075.0 19725.0 -2.542 776.14
8.0 9.0 215.502 -789025.0 18000.0 -776075.0 19725.0 -2.542 776.14
9.0 10.0 232.255 -789025.0 18000.0 -776075.0 19725.0 -2.542 776.14
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 10 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -789025.0 18525.0 -776075.0 18475.0 -2.381 782.319
0.0 1.0 165.965 -789025.0 16400.0 -776075.0 19725.0 -2.542 819.889
1.0 2.0 221.982 -789025.0 16400.0 -776075.0 19725.0 -2.542 819.889
2.0 3.0 251.564 -789025.0 16400.0 -776075.0 19725.0 -2.542 819.889
3.0 4.0 276.001 -789025.0 16400.0 -776075.0 19725.0 -2.542 819.889
4.0 5.0 300.192 -789025.0 16400.0 -776075.0 21300.0 -2.745 811.25
5.0 6.0 326.22 -789025.0 17175.0 -776075.0 21300.0 -2.745 810.534
6.0 7.0 352.054 -789025.0 17175.0 -776075.0 21300.0 -2.745 810.534
7.0 8.0 380.089 -789025.0 16400.0 -776075.0 21275.0 -2.741 818.714
8.0 9.0 410.771 -789025.0 16400.0 -776075.0 22525.0 -2.902 814.576
9.0 10.0 441.217 -789025.0 16400.0 -776075.0 22525.0 -2.902 814.576
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 20 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -789025.0 25400.0 -776075.0 21300.0 -2.745 773.668
0.0 1.0 277.798 -789025.0 18275.0 -776075.0 25300.0 -3.26 70721.801
1.0 2.0 574.086 -789025.0 18275.0 -776075.0 25300.0 -3.26 70721.801
2.0 3.0 860.946 -789025.0 18275.0 -776075.0 25300.0 -3.26 70721.801
3.0 4.0 1148.108 -789025.0 18275.0 -776075.0 25300.0 -3.26 70721.801
4.0 5.0 1444.829 -789025.0 18275.0 -776075.0 25300.0 -3.26 70721.801
5.0 6.0 1732.477 -789025.0 18275.0 -776075.0 25300.0 -3.26 70721.801
6.0 7.0 2006.069 -789025.0 18275.0 -776075.0 25300.0 -3.26 70721.801
7.0 8.0 2281.019 -789025.0 18275.0 -776075.0 25300.0 -3.26 70721.801
8.0 9.0 2556.512 -789025.0 18275.0 -776075.0 25300.0 -3.26 70721.801
9.0 10.0 2829.769 -789025.0 18275.0 -776075.0 25300.0 -3.26 70721.801
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 10 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -789025.0 26875.0 -776075.0 19625.0 -2.529 776.965
0.0 1.0 117.661 -789025.0 26875.0 -776075.0 19175.0 -2.471 783.376
1.0 2.0 158.617 -789025.0 26875.0 -776075.0 19175.0 -2.471 783.376
2.0 3.0 199.504 -789025.0 26875.0 -776075.0 19175.0 -2.471 783.376
3.0 4.0 239.236 -789025.0 26875.0 -776075.0 19175.0 -2.471 783.376
4.0 5.0 281.269 -789025.0 26875.0 -776075.0 19175.0 -2.471 783.376
5.0 6.0 322.147 -789025.0 26875.0 -776075.0 19175.0 -2.471 783.376
6.0 7.0 362.347 -789025.0 26875.0 -776075.0 19175.0 -2.471 783.376
7.0 8.0 402.887 -789025.0 26875.0 -776075.0 19175.0 -2.471 783.376
8.0 9.0 443.813 -789025.0 26875.0 -776075.0 19175.0 -2.471 783.376
9.0 10.0 483.805 -789025.0 26875.0 -776075.0 19175.0 -2.471 783.376
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 10 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -789025.0 31750.0 -776075.0 21275.0 -2.741 798.525
0.0 1.0 94.285 -789025.0 19325.0 -776075.0 22525.0 -2.902 2731.172
1.0 2.0 122.49 -789025.0 19325.0 -776075.0 22525.0 -2.902 2731.172
2.0 3.0 151.327 -789025.0 18975.0 -776075.0 24900.0 -3.208 5396.815
3.0 4.0 183.204 -789025.0 18975.0 -776075.0 24900.0 -3.208 5396.815
4.0 5.0 218.444 -789025.0 18975.0 -776075.0 24900.0 -3.208 5396.815
5.0 6.0 251.977 -789025.0 18975.0 -776075.0 24900.0 -3.208 5396.815
6.0 7.0 289.981 -789025.0 18975.0 -776075.0 24900.0 -3.208 5396.815
7.0 8.0 328.015 -789025.0 18975.0 -776075.0 24900.0 -3.208 5396.815
8.0 9.0 367.373 -789025.0 18975.0 -776075.0 24900.0 -3.208 5396.815
9.0 10.0 405.858 -789025.0 18975.0 -776075.0 24900.0 -3.208 5396.815
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
