Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 11 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -7348875.0 162300.0 -7304675.0 130325.0 -1.784 801.575
0.0 1.0 1669.907 -7348875.0 125000.0 -7304675.0 122300.0 -1.674 1358.322
1.0 2.0 2928.483 -7348875.0 126475.0 -7304675.0 96375.0 -1.319 1501.489
2.0 3.0 4110.83 -7348875.0 133925.0 -7304675.0 103500.0 -1.417 1398.329
3.0 4.0 5149.537 -7348875.0 133925.0 -7304675.0 103500.0 -1.417 1398.329
4.0 5.0 6226.108 -7348875.0 133925.0 -7304675.0 103500.0 -1.417 1398.329
5.0 6.0 7248.863 -7348875.0 133925.0 -7304675.0 103500.0 -1.417 1398.329
6.0 7.0 8320.564 -7348875.0 133925.0 -7304675.0 103500.0 -1.417 1398.329
7.0 8.0 9385.457 -7348875.0 133925.0 -7304675.0 103500.0 -1.417 1398.329
8.0 9.0 10405.545 -7348875.0 133925.0 -7304675.0 103500.0 -1.417 1398.329
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 5 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -7348875.0 143900.0 -7304675.0 96450.0 -1.32 785.172
0.0 1.0 642.171 -7348875.0 143900.0 -7304675.0 96450.0 -1.32 785.172
1.0 2.0 706.752 -7348875.0 143900.0 -7304675.0 96450.0 -1.32 785.172
2.0 3.0 770.969 -7348875.0 143900.0 -7304675.0 96450.0 -1.32 785.172
3.0 4.0 834.332 -7348875.0 143900.0 -7304675.0 96450.0 -1.32 785.172
4.0 5.0 898.211 -7348875.0 143900.0 -7304675.0 96450.0 -1.32 785.172
5.0 6.0 961.354 -7348875.0 143900.0 -7304675.0 96450.0 -1.32 785.172
6.0 7.0 1025.598 -7348875.0 143900.0 -7304675.0 96450.0 -1.32 785.172
7.0 8.0 1089.734 -7348875.0 143900.0 -7304675.0 96450.0 -1.32 785.172
8.0 9.0 1154.458 -7348875.0 143900.0 -7304675.0 96450.0 -1.32 785.172
9.0 10.0 1219.502 -7348875.0 143900.0 -7304675.0 96450.0 -1.32 785.172
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 5 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -7348875.0 158775.0 -7304675.0 138700.0 -1.899 786.78
0.0 1.0 689.23 -7348875.0 127250.0 -7304675.0 85550.0 -1.171 906.679
1.0 2.0 847.808 -7348875.0 127250.0 -7304675.0 85550.0 -1.171 906.679
2.0 3.0 1106.816 -7348875.0 127250.0 -7304675.0 85550.0 -1.171 906.679
3.0 4.0 1357.028 -7348875.0 120450.0 -7304675.0 97950.0 -1.341 1142.742
4.0 5.0 1586.225 -7348875.0 120450.0 -7304675.0 97950.0 -1.341 1142.742
5.0 6.0 1859.803 -7348875.0 120450.0 -7304675.0 97950.0 -1.341 1142.742
6.0 7.0 1923.361 -7348875.0 120450.0 -7304675.0 97950.0 -1.341 1142.742
7.0 8.0 1988.218 -7348875.0 120450.0 -7304675.0 97950.0 -1.341 1142.742
8.0 9.0 2051.403 -7348875.0 120450.0 -7304675.0 97950.0 -1.341 1142.742
9.0 10.0 2114.603 -7348875.0 120450.0 -7304675.0 97950.0 -1.341 1142.742
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 5 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -7348875.0 180625.0 -7304675.0 110125.0 -1.508 787.272
0.0 1.0 742.97 -7348875.0 166300.0 -7304675.0 104200.0 -1.426 790.958
1.0 2.0 922.233 -7348875.0 166300.0 -7304675.0 104200.0 -1.426 790.958
2.0 3.0 1115.911 -7348875.0 166300.0 -7304675.0 104200.0 -1.426 790.958
3.0 4.0 1304.757 -7348875.0 166300.0 -7304675.0 104200.0 -1.426 790.958
4.0 5.0 1492.262 -7348875.0 166300.0 -7304675.0 104200.0 -1.426 790.958
5.0 6.0 1678.587 -7348875.0 166300.0 -7304675.0 104200.0 -1.426 790.958
6.0 7.0 1864.519 -7348875.0 166300.0 -7304675.0 104200.0 -1.426 790.958
7.0 8.0 2053.789 -7348875.0 166300.0 -7304675.0 104200.0 -1.426 790.958
8.0 9.0 2246.432 -7348875.0 166300.0 -7304675.0 104200.0 -1.426 790.958
9.0 10.0 2432.774 -7348875.0 166300.0 -7304675.0 104200.0 -1.426 790.958
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 56 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -7348875.0 229425.0 -7304675.0 112050.0 -1.534 782.824
0.0 1.0 19131.468 -7348875.0 126100.0 -7304675.0 104550.0 -1.431 863.674
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 5 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -7348875.0 111225.0 -7304675.0 112050.0 -1.534 791.463
0.0 1.0 839.368 -7348875.0 160375.0 -7304675.0 106500.0 -1.458 1146.389
1.0 2.0 1052.317 -7348875.0 160375.0 -7304675.0 100875.0 -1.381 54453.873
2.0 3.0 1116.425 -7348875.0 160375.0 -7304675.0 100875.0 -1.381 54453.873
3.0 4.0 1177.138 -7348875.0 160375.0 -7304675.0 100875.0 -1.381 54453.873
4.0 5.0 1239.861 -7348875.0 160375.0 -7304675.0 100875.0 -1.381 54453.873
5.0 6.0 1301.261 -7348875.0 160375.0 -7304675.0 100875.0 -1.381 54453.873
6.0 7.0 1362.346 -7348875.0 160375.0 -7304675.0 100875.0 -1.381 54453.873
7.0 8.0 1425.303 -7348875.0 160375.0 -7304675.0 100875.0 -1.381 54453.873
8.0 9.0 1487.242 -7348875.0 160375.0 -7304675.0 100875.0 -1.381 54453.873
9.0 10.0 1549.945 -7348875.0 160375.0 -7304675.0 100875.0 -1.381 54453.873
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 11 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -7348875.0 169675.0 -7304675.0 100650.0 -1.378 783.509
0.0 1.0 1528.121 -7348875.0 164550.0 -7304675.0 121650.0 -1.665 862.136
1.0 2.0 2400.955 -7348875.0 164550.0 -7304675.0 116950.0 -1.601 855.073
2.0 3.0 3229.093 -7348875.0 164550.0 -7304675.0 116950.0 -1.601 855.073
3.0 4.0 4218.692 -7348875.0 164550.0 -7304675.0 116950.0 -1.601 855.073
4.0 5.0 5201.216 -7348875.0 164550.0 -7304675.0 116950.0 -1.601 855.073
5.0 6.0 6198.271 -7348875.0 134225.0 -7304675.0 118200.0 -1.618 870.831
6.0 7.0 7208.242 -7348875.0 172750.0 -7304675.0 128525.0 -1.759 2114.724
7.0 8.0 8184.423 -7348875.0 154975.0 -7304675.0 102250.0 -1.4 6515.219
8.0 9.0 9205.333 -7348875.0 154975.0 -7304675.0 102250.0 -1.4 6515.219
9.0 10.0 10275.39 -7348875.0 154975.0 -7304675.0 102250.0 -1.4 6515.219
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 5 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -7348875.0 163375.0 -7304675.0 122025.0 -1.671 784.785
0.0 1.0 804.49 -7348875.0 116600.0 -7304675.0 98925.0 -1.354 1457.222
1.0 2.0 1116.605 -7348875.0 116600.0 -7304675.0 98925.0 -1.354 1457.222
2.0 3.0 1432.975 -7348875.0 116600.0 -7304675.0 98925.0 -1.354 1457.222
3.0 4.0 1664.154 -7348875.0 116600.0 -7304675.0 98925.0 -1.354 1457.222
4.0 5.0 1898.307 -7348875.0 116600.0 -7304675.0 98925.0 -1.354 1457.222
5.0 6.0 2131.97 -7348875.0 116600.0 -7304675.0 98925.0 -1.354 1457.222
6.0 7.0 2369.588 -7348875.0 116600.0 -7304675.0 98925.0 -1.354 1457.222
7.0 8.0 2612.568 -7348875.0 116600.0 -7304675.0 98925.0 -1.354 1457.222
8.0 9.0 2848.561 -7348875.0 116600.0 -7304675.0 98925.0 -1.354 1457.222
9.0 10.0 3085.423 -7348875.0 116600.0 -7304675.0 98925.0 -1.354 1457.222
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 5 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -7348875.0 111225.0 -7304675.0 86850.0 -1.189 807.128
0.0 1.0 840.397 -7348875.0 111225.0 -7304675.0 86850.0 -1.189 807.128
1.0 2.0 1047.732 -7348875.0 111225.0 -7304675.0 86850.0 -1.189 807.128
2.0 3.0 1272.337 -7348875.0 111225.0 -7304675.0 86850.0 -1.189 807.128
3.0 4.0 1499.112 -7348875.0 111225.0 -7304675.0 86850.0 -1.189 807.128
4.0 5.0 1722.489 -7348875.0 111225.0 -7304675.0 86850.0 -1.189 807.128
5.0 6.0 1922.48 -7348875.0 111225.0 -7304675.0 86850.0 -1.189 807.128
6.0 7.0 2143.175 -7348875.0 111225.0 -7304675.0 86850.0 -1.189 807.128
7.0 8.0 2362.781 -7348875.0 111225.0 -7304675.0 86850.0 -1.189 807.128
8.0 9.0 2583.024 -7348875.0 111225.0 -7304675.0 86850.0 -1.189 807.128
9.0 10.0 2804.293 -7348875.0 111225.0 -7304675.0 86850.0 -1.189 807.128
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 5 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -7348875.0 138575.0 -7304675.0 150675.0 -2.063 781.541
0.0 1.0 652.29 -7348875.0 114875.0 -7304675.0 145625.0 -1.994 784.084
1.0 2.0 790.41 -7348875.0 114875.0 -7304675.0 145625.0 -1.994 784.084
2.0 3.0 934.861 -7348875.0 114875.0 -7304675.0 145625.0 -1.994 784.084
3.0 4.0 1077.914 -7348875.0 114875.0 -7304675.0 145625.0 -1.994 784.084
4.0 5.0 1225.056 -7348875.0 114875.0 -7304675.0 145625.0 -1.994 784.084
5.0 6.0 1373.428 -7348875.0 114875.0 -7304675.0 145625.0 -1.994 784.084
6.0 7.0 1519.948 -7348875.0 114875.0 -7304675.0 145625.0 -1.994 784.084
7.0 8.0 1666.192 -7348875.0 114875.0 -7304675.0 145625.0 -1.994 784.084
