Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 20 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -6324050.0 192350.0 -6190050.0 173200.0 -2.798 771.018
0.0 1.0 4243.891 -6324050.0 124800.0 -6190050.0 123700.0 -1.998 1321.668
1.0 2.0 6507.185 -6324050.0 124800.0 -6190050.0 123700.0 -1.998 1321.668
2.0 3.0 8739.447 -6324050.0 124800.0 -6190050.0 123700.0 -1.998 1321.668
3.0 4.0 10551.65 -6324050.0 124800.0 -6190050.0 123700.0 -1.998 1321.668
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 10 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -6324050.0 197450.0 -6190050.0 148850.0 -2.405 761.707
0.0 1.0 1351.912 -6324050.0 197450.0 -6190050.0 148850.0 -2.405 761.707
1.0 2.0 1700.764 -6324050.0 146050.0 -6190050.0 140100.0 -2.263 824.215
2.0 3.0 2001.458 -6324050.0 166850.0 -6190050.0 123700.0 -1.998 2269.266
3.0 4.0 2603.413 -6324050.0 174500.0 -6190050.0 130800.0 -2.113 6597.365
4.0 5.0 3676.46 -6324050.0 174500.0 -6190050.0 130800.0 -2.113 6597.365
5.0 6.0 4683.485 -6324050.0 174500.0 -6190050.0 130800.0 -2.113 6597.365
6.0 7.0 5698.383 -6324050.0 174500.0 -6190050.0 130800.0 -2.113 6597.365
7.0 8.0 6703.247 -6324050.0 174500.0 -6190050.0 130800.0 -2.113 6597.365
8.0 9.0 7693.419 -6324050.0 174500.0 -6190050.0 130800.0 -2.113 6597.365
9.0 10.0 8675.399 -6324050.0 174500.0 -6190050.0 130800.0 -2.113 6597.365
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 10 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
