Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 10 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -3235000.0 91500.0 -3130950.0 75350.0 -2.407 772.093
0.0 1.0 469.316 -3235000.0 87150.0 -3130950.0 76350.0 -2.439 779.199
1.0 2.0 595.385 -3235000.0 87150.0 -3130950.0 76350.0 -2.439 779.199
2.0 3.0 733.436 -3235000.0 87150.0 -3130950.0 76350.0 -2.439 779.199
3.0 4.0 871.974 -3235000.0 87150.0 -3130950.0 76350.0 -2.439 779.199
4.0 5.0 1013.37 -3235000.0 87150.0 -3130950.0 76350.0 -2.439 779.199
5.0 6.0 1139.106 -3235000.0 87150.0 -3130950.0 76350.0 -2.439 779.199
6.0 7.0 1269.886 -3235000.0 87150.0 -3130950.0 76350.0 -2.439 779.199
7.0 8.0 1407.966 -3235000.0 87150.0 -3130950.0 76350.0 -2.439 779.199
8.0 9.0 1546.579 -3235000.0 87150.0 -3130950.0 76350.0 -2.439 779.199
9.0 10.0 1678.805 -3235000.0 87150.0 -3130950.0 76350.0 -2.439 779.199
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 10 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -3235000.0 78250.0 -3130950.0 62000.0 -1.98 772.816
0.0 1.0 474.419 -3235000.0 96600.0 -3130950.0 83350.0 -2.662 795.636
1.0 2.0 552.165 -3235000.0 96600.0 -3130950.0 83350.0 -2.662 795.636
2.0 3.0 638.765 -3235000.0 96600.0 -3130950.0 83350.0 -2.662 795.636
3.0 4.0 720.788 -3235000.0 96600.0 -3130950.0 83350.0 -2.662 795.636
4.0 5.0 809.537 -3235000.0 96600.0 -3130950.0 83350.0 -2.662 795.636
5.0 6.0 890.204 -3235000.0 96600.0 -3130950.0 83350.0 -2.662 795.636
6.0 7.0 977.025 -3235000.0 96600.0 -3130950.0 83350.0 -2.662 795.636
7.0 8.0 1059.498 -3235000.0 96600.0 -3130950.0 83350.0 -2.662 795.636
8.0 9.0 1142.301 -3235000.0 96600.0 -3130950.0 83350.0 -2.662 795.636
9.0 10.0 1222.315 -3235000.0 96600.0 -3130950.0 83350.0 -2.662 795.636
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 10 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -3235000.0 76650.0 -3130950.0 74100.0 -2.367 762.292
0.0 1.0 371.133 -3235000.0 78500.0 -3130950.0 76650.0 -2.448 1331.028
1.0 2.0 459.164 -3235000.0 78500.0 -3130950.0 76650.0 -2.448 1331.028
2.0 3.0 544.93 -3235000.0 85000.0 -3130950.0 81300.0 -2.597 2019.865
3.0 4.0 627.347 -3235000.0 85000.0 -3130950.0 81300.0 -2.597 2019.865
4.0 5.0 728.173 -3235000.0 85000.0 -3130950.0 81300.0 -2.597 2017.327
5.0 6.0 828.629 -3235000.0 85000.0 -3130950.0 81300.0 -2.597 2017.327
6.0 7.0 927.355 -3235000.0 58550.0 -3130950.0 43550.0 -1.391 1862.942
7.0 8.0 1039.201 -3235000.0 72350.0 -3130950.0 59650.0 -1.905 6262.729
8.0 9.0 1150.58 -3235000.0 72350.0 -3130950.0 59650.0 -1.905 6262.729
9.0 10.0 1238.073 -3235000.0 72350.0 -3130950.0 59650.0 -1.905 6262.729
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 20 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -3235000.0 68950.0 -3130950.0 100100.0 -3.197 762.252
0.0 1.0 1903.634 -3235000.0 65200.0 -3130950.0 67750.0 -2.164 32562.06
1.0 2.0 3437.267 -3235000.0 58550.0 -3130950.0 63750.0 -2.036 29629.013
2.0 3.0 5397.169 -3235000.0 65200.0 -3130950.0 65800.0 -2.102 80440.999
3.0 4.0 7196.655 -3235000.0 65200.0 -3130950.0 65800.0 -2.102 80440.999
4.0 5.0 9042.824 -3235000.0 65200.0 -3130950.0 65800.0 -2.102 80440.999
5.0 6.0 10880.992 -3235000.0 65200.0 -3130950.0 65800.0 -2.102 80440.999
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 10 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -3235000.0 56750.0 -3130950.0 82450.0 -2.633 760.252
0.0 1.0 395.578 -3235000.0 53350.0 -3130950.0 71400.0 -2.28 1001.111
1.0 2.0 548.409 -3235000.0 53350.0 -3130950.0 65750.0 -2.1 40143.504
2.0 3.0 686.12 -3235000.0 74200.0 -3130950.0 62400.0 -1.993 40531.059
3.0 4.0 791.389 -3235000.0 74200.0 -3130950.0 62400.0 -1.993 40531.059
4.0 5.0 913.118 -3235000.0 74200.0 -3130950.0 62400.0 -1.993 40531.059
5.0 6.0 1093.846 -3235000.0 74200.0 -3130950.0 62400.0 -1.993 40531.059
6.0 7.0 1250.863 -3235000.0 71400.0 -3130950.0 64950.0 -2.074 64151.284
7.0 8.0 1427.475 -3235000.0 71400.0 -3130950.0 64950.0 -2.074 64151.284
8.0 9.0 1580.926 -3235000.0 55800.0 -3130950.0 61700.0 -1.971 64138.083
9.0 10.0 1712.386 -3235000.0 55800.0 -3130950.0 61700.0 -1.971 64138.083
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 10 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
