Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 10 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -790150.0 27900.0 -779200.0 13375.0 -1.717 798.446
0.0 1.0 192.26 -790150.0 17400.0 -779200.0 15025.0 -1.928 804.969
1.0 2.0 242.344 -790150.0 17400.0 -779200.0 15025.0 -1.928 804.969
2.0 3.0 292.982 -790150.0 17400.0 -779200.0 15025.0 -1.928 804.969
3.0 4.0 348.204 -790150.0 17400.0 -779200.0 15025.0 -1.928 804.969
4.0 5.0 403.219 -790150.0 17400.0 -779200.0 15025.0 -1.928 804.969
5.0 6.0 459.393 -790150.0 17400.0 -779200.0 15025.0 -1.928 804.969
6.0 7.0 515.517 -790150.0 17400.0 -779200.0 15025.0 -1.928 804.969
7.0 8.0 574.607 -790150.0 17400.0 -779200.0 15025.0 -1.928 804.969
8.0 9.0 630.385 -790150.0 17400.0 -779200.0 15025.0 -1.928 804.969
9.0 10.0 690.077 -790150.0 17400.0 -779200.0 15025.0 -1.928 804.969
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 10 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -790150.0 35525.0 -779200.0 21575.0 -2.769 775.487
0.0 1.0 306.289 -790150.0 31425.0 -779200.0 21850.0 -2.804 783.728
1.0 2.0 421.498 -790150.0 31425.0 -779200.0 21850.0 -2.804 783.728
2.0 3.0 509.4 -790150.0 35175.0 -779200.0 29825.0 -3.828 806.624
3.0 4.0 593.814 -790150.0 31425.0 -779200.0 14150.0 -1.816 2977.041
4.0 5.0 676.384 -790150.0 24950.0 -779200.0 16275.0 -2.089 5162.253
5.0 6.0 749.339 -790150.0 24950.0 -779200.0 16275.0 -2.089 5162.253
6.0 7.0 807.382 -790150.0 24950.0 -779200.0 16275.0 -2.089 5162.253
7.0 8.0 863.795 -790150.0 24950.0 -779200.0 16275.0 -2.089 5162.253
8.0 9.0 921.285 -790150.0 29025.0 -779200.0 22600.0 -2.9 5033.839
9.0 10.0 985.584 -790150.0 29025.0 -779200.0 22600.0 -2.9 5033.839
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 10 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -790150.0 24225.0 -779200.0 12650.0 -1.623 759.978
0.0 1.0 230.888 -790150.0 31425.0 -779200.0 14675.0 -1.883 1340.731
1.0 2.0 337.905 -790150.0 28850.0 -779200.0 15250.0 -1.957 2657.733
2.0 3.0 448.02 -790150.0 28850.0 -779200.0 15250.0 -1.957 2657.733
3.0 4.0 549.231 -790150.0 31425.0 -779200.0 12000.0 -1.54 2564.166
4.0 5.0 663.436 -790150.0 31425.0 -779200.0 12200.0 -1.566 2012.693
5.0 6.0 747.386 -790150.0 31425.0 -779200.0 12200.0 -1.566 2012.693
6.0 7.0 834.172 -790150.0 31425.0 -779200.0 12200.0 -1.566 2012.693
7.0 8.0 918.832 -790150.0 31425.0 -779200.0 12200.0 -1.566 2012.693
8.0 9.0 1003.829 -790150.0 31425.0 -779200.0 12200.0 -1.566 2012.693
9.0 10.0 1081.482 -790150.0 31425.0 -779200.0 12200.0 -1.566 2012.693
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 10 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -790150.0 42925.0 -779200.0 21425.0 -2.75 757.739
0.0 1.0 250.469 -790150.0 34475.0 -779200.0 12275.0 -1.575 772.344
1.0 2.0 302.801 -790150.0 34475.0 -779200.0 11750.0 -1.508 773.127
2.0 3.0 354.774 -790150.0 34475.0 -779200.0 11750.0 -1.508 773.127
3.0 4.0 412.004 -790150.0 31425.0 -779200.0 11750.0 -1.508 809.762
4.0 5.0 466.653 -790150.0 31425.0 -779200.0 11750.0 -1.508 809.762
5.0 6.0 519.522 -790150.0 34475.0 -779200.0 11650.0 -1.495 981.283
6.0 7.0 573.033 -790150.0 34475.0 -779200.0 11650.0 -1.495 981.283
7.0 8.0 629.397 -790150.0 34475.0 -779200.0 12175.0 -1.562 978.184
8.0 9.0 692.384 -790150.0 28850.0 -779200.0 11650.0 -1.495 1114.715
9.0 10.0 747.851 -790150.0 28850.0 -779200.0 11650.0 -1.495 1114.715
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 20 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -790150.0 19350.0 -779200.0 15950.0 -2.047 784.072
0.0 1.0 450.299 -790150.0 18225.0 -779200.0 11625.0 -1.492 939.15
1.0 2.0 831.013 -790150.0 22650.0 -779200.0 16400.0 -2.105 998.016
