Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 2 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -2317200.0 17325.0 -2406075.0 43125.0 -1.792 650.293
0.0 1.0 116.689 -2317200.0 9975.0 -2406075.0 42075.0 -1.749 658.817
1.0 2.0 321.238 -2317200.0 11850.0 -2406075.0 51075.0 -2.123 653.457
2.0 3.0 527.962 -2317200.0 11850.0 -2406075.0 51075.0 -2.123 653.457
3.0 4.0 734.318 -2317200.0 11850.0 -2406075.0 51075.0 -2.123 653.457
4.0 5.0 890.674 -2317200.0 11850.0 -2406075.0 51075.0 -2.123 653.457
5.0 6.0 1042.382 -2317200.0 11850.0 -2406075.0 51075.0 -2.123 653.457
6.0 7.0 1193.944 -2317200.0 11850.0 -2406075.0 51075.0 -2.123 653.457
7.0 8.0 1351.244 -2317200.0 11850.0 -2406075.0 51075.0 -2.123 653.457
8.0 9.0 1497.497 -2317200.0 11850.0 -2406075.0 51075.0 -2.123 653.457
9.0 10.0 1641.682 -2317200.0 11850.0 -2406075.0 51075.0 -2.123 653.457
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 2 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -2317200.0 17325.0 -2406075.0 43125.0 -1.792 649.58
0.0 1.0 111.918 -2317200.0 11850.0 -2406075.0 42825.0 -1.78 653.348
1.0 2.0 185.176 -2317200.0 9975.0 -2406075.0 42075.0 -1.749 661.442
2.0 3.0 339.424 -2317200.0 9975.0 -2406075.0 42075.0 -1.749 661.442
3.0 4.0 538.476 -2317200.0 25200.0 -2406075.0 44625.0 -1.855 660.828
4.0 5.0 799.332 -2317200.0 25200.0 -2406075.0 44625.0 -1.855 660.828
5.0 6.0 1053.601 -2317200.0 25200.0 -2406075.0 44625.0 -1.855 660.828
6.0 7.0 1301.223 -2317200.0 25200.0 -2406075.0 44625.0 -1.855 660.828
7.0 8.0 1559.829 -2317200.0 25200.0 -2406075.0 44625.0 -1.855 660.828
8.0 9.0 1809.751 -2317200.0 25200.0 -2406075.0 44625.0 -1.855 660.828
9.0 10.0 2068.915 -2317200.0 25200.0 -2406075.0 44625.0 -1.855 660.828
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 1 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -2317200.0 17325.0 -2406075.0 44925.0 -1.867 650.278
0.0 1.0 35.328 -2317200.0 17325.0 -2406075.0 44925.0 -1.867 650.278
1.0 2.0 40.07 -2317200.0 17325.0 -2406075.0 44925.0 -1.867 650.278
2.0 3.0 44.932 -2317200.0 17325.0 -2406075.0 44925.0 -1.867 650.278
3.0 4.0 49.526 -2317200.0 17325.0 -2406075.0 44925.0 -1.867 650.278
4.0 5.0 54.266 -2317200.0 17325.0 -2406075.0 44925.0 -1.867 650.278
5.0 6.0 58.976 -2317200.0 17325.0 -2406075.0 44925.0 -1.867 650.278
6.0 7.0 63.691 -2317200.0 17325.0 -2406075.0 44925.0 -1.867 650.278
7.0 8.0 68.553 -2317200.0 17325.0 -2406075.0 44925.0 -1.867 650.278
8.0 9.0 73.312 -2317200.0 17325.0 -2406075.0 44925.0 -1.867 650.278
9.0 10.0 78.133 -2317200.0 17325.0 -2406075.0 44925.0 -1.867 650.278
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 1 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -2317200.0 17325.0 -2406075.0 43125.0 -1.792 651.007
