Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 1 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -2317200.0 17325.0 -2406075.0 43125.0 -1.792 650.824
0.0 1.0 80.835 -2317200.0 17325.0 -2406075.0 43125.0 -1.792 650.824
1.0 2.0 89.916 -2317200.0 17325.0 -2406075.0 43125.0 -1.792 650.824
2.0 3.0 98.661 -2317200.0 17325.0 -2406075.0 43125.0 -1.792 650.824
3.0 4.0 107.541 -2317200.0 17325.0 -2406075.0 43125.0 -1.792 650.824
4.0 5.0 116.671 -2317200.0 17325.0 -2406075.0 43125.0 -1.792 650.824
5.0 6.0 126.602 -2317200.0 17325.0 -2406075.0 43125.0 -1.792 650.824
6.0 7.0 135.229 -2317200.0 17325.0 -2406075.0 43125.0 -1.792 650.824
7.0 8.0 144.763 -2317200.0 17325.0 -2406075.0 43125.0 -1.792 650.824
8.0 9.0 153.528 -2317200.0 17325.0 -2406075.0 43125.0 -1.792 650.824
9.0 10.0 162.862 -2317200.0 17325.0 -2406075.0 43125.0 -1.792 650.824
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 1 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -2317200.0 17325.0 -2406075.0 43125.0 -1.792 650.97
0.0 1.0 77.352 -2317200.0 17325.0 -2406075.0 43125.0 -1.792 650.97
1.0 2.0 86.728 -2317200.0 17325.0 -2406075.0 43125.0 -1.792 650.97
2.0 3.0 95.667 -2317200.0 17325.0 -2406075.0 43125.0 -1.792 650.97
3.0 4.0 105.031 -2317200.0 17325.0 -2406075.0 43125.0 -1.792 650.97
4.0 5.0 114.319 -2317200.0 17325.0 -2406075.0 43125.0 -1.792 650.97
5.0 6.0 123.802 -2317200.0 17325.0 -2406075.0 43125.0 -1.792 650.97
6.0 7.0 133.083 -2317200.0 17325.0 -2406075.0 43125.0 -1.792 650.97
7.0 8.0 141.883 -2317200.0 17325.0 -2406075.0 43125.0 -1.792 650.97
8.0 9.0 150.894 -2317200.0 17325.0 -2406075.0 43125.0 -1.792 650.97
9.0 10.0 159.946 -2317200.0 17325.0 -2406075.0 43125.0 -1.792 650.97
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 2 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -2317200.0 17325.0 -2406075.0 43125.0 -1.792 651.685
