Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 20 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -6819400.0 63550.0 -6917300.0 79000.0 -1.142 705.568
0.0 1.0 3933.603 -6819400.0 65850.0 -6917300.0 75000.0 -1.084 719.016
1.0 2.0 7533.025 -6819400.0 78050.0 -6917300.0 68400.0 -0.989 722.386
2.0 3.0 11192.307 -6819400.0 78050.0 -6917300.0 68400.0 -0.989 722.386
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 100 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -6819400.0 44600.0 -6917300.0 44150.0 -0.638 725.742
0.0 1.0 33114.75 -6819400.0 45300.0 -6917300.0 49900.0 -0.721 766.322
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 10 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -6819400.0 49650.0 -6917300.0 44150.0 -0.638 710.39
0.0 1.0 964.094 -6819400.0 49650.0 -6917300.0 60400.0 -0.873 759.522
1.0 2.0 1347.269 -6819400.0 44600.0 -6917300.0 36350.0 -0.525 783.266
2.0 3.0 1635.273 -6819400.0 44600.0 -6917300.0 36350.0 -0.525 783.266
3.0 4.0 1928.77 -6819400.0 44600.0 -6917300.0 36350.0 -0.525 783.266
