Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 11 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -5720950.0 114950.0 -5607000.0 116175.0 -2.072 795.08
0.0 1.0 1573.899 -5720950.0 83875.0 -5607000.0 113375.0 -2.022 885.577
1.0 2.0 2125.046 -5720950.0 72600.0 -5607000.0 146250.0 -2.608 1061.901
2.0 3.0 2815.46 -5720950.0 72600.0 -5607000.0 146250.0 -2.608 1061.901
3.0 4.0 3663.764 -5720950.0 72600.0 -5607000.0 146250.0 -2.608 1061.901
4.0 5.0 4454.529 -5720950.0 72600.0 -5607000.0 146250.0 -2.608 1061.901
5.0 6.0 5148.029 -5720950.0 72600.0 -5607000.0 146250.0 -2.608 1061.901
6.0 7.0 5871.529 -5720950.0 72600.0 -5607000.0 146250.0 -2.608 1061.901
7.0 8.0 6574.916 -5720950.0 72600.0 -5607000.0 146250.0 -2.608 1061.901
8.0 9.0 7256.082 -5720950.0 72600.0 -5607000.0 146250.0 -2.608 1061.901
9.0 10.0 7930.292 -5720950.0 72600.0 -5607000.0 146250.0 -2.608 1061.901
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 5 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -5720950.0 98725.0 -5607000.0 151375.0 -2.7 805.738
0.0 1.0 643.291 -5720950.0 98725.0 -5607000.0 125775.0 -2.243 900.944
1.0 2.0 805.487 -5720950.0 108075.0 -5607000.0 139250.0 -2.484 902.867
2.0 3.0 917.104 -5720950.0 108075.0 -5607000.0 139250.0 -2.484 902.867
3.0 4.0 1041.854 -5720950.0 108075.0 -5607000.0 139250.0 -2.484 902.867
4.0 5.0 1171.443 -5720950.0 108075.0 -5607000.0 139250.0 -2.484 902.867
5.0 6.0 1296.968 -5720950.0 108075.0 -5607000.0 139250.0 -2.484 902.867
6.0 7.0 1419.035 -5720950.0 108075.0 -5607000.0 139250.0 -2.484 902.867
7.0 8.0 1551.975 -5720950.0 90575.0 -5607000.0 135150.0 -2.41 902.207
8.0 9.0 1684.784 -5720950.0 90575.0 -5607000.0 138375.0 -2.468 903.086
9.0 10.0 1737.653 -5720950.0 90575.0 -5607000.0 138375.0 -2.468 903.086
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 5 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -5720950.0 96625.0 -5607000.0 139250.0 -2.484 796.026
0.0 1.0 638.474 -5720950.0 99975.0 -5607000.0 126375.0 -2.254 33668.709
1.0 2.0 691.449 -5720950.0 99975.0 -5607000.0 126375.0 -2.254 33668.709
2.0 3.0 742.945 -5720950.0 99975.0 -5607000.0 126375.0 -2.254 33668.709
3.0 4.0 795.121 -5720950.0 99975.0 -5607000.0 126375.0 -2.254 33668.709
4.0 5.0 847.0 -5720950.0 99975.0 -5607000.0 126375.0 -2.254 33668.709
5.0 6.0 898.974 -5720950.0 99975.0 -5607000.0 126375.0 -2.254 33668.709
6.0 7.0 948.578 -5720950.0 99975.0 -5607000.0 126375.0 -2.254 33668.709
7.0 8.0 1000.727 -5720950.0 99975.0 -5607000.0 126375.0 -2.254 33668.709
8.0 9.0 1051.762 -5720950.0 99975.0 -5607000.0 126375.0 -2.254 33668.709
9.0 10.0 1102.169 -5720950.0 99975.0 -5607000.0 126375.0 -2.254 33668.709
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 5 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -5720950.0 104375.0 -5607000.0 110675.0 -1.974 781.7
0.0 1.0 531.703 -5720950.0 104375.0 -5607000.0 110675.0 -1.974 781.7
1.0 2.0 581.822 -5720950.0 104375.0 -5607000.0 110675.0 -1.974 781.7
2.0 3.0 633.065 -5720950.0 104375.0 -5607000.0 110675.0 -1.974 781.7
3.0 4.0 682.07 -5720950.0 104375.0 -5607000.0 110675.0 -1.974 781.7
4.0 5.0 733.082 -5720950.0 104375.0 -5607000.0 110675.0 -1.974 781.7
5.0 6.0 783.417 -5720950.0 104375.0 -5607000.0 110675.0 -1.974 781.7
6.0 7.0 833.34 -5720950.0 104375.0 -5607000.0 110675.0 -1.974 781.7
7.0 8.0 884.146 -5720950.0 104375.0 -5607000.0 110675.0 -1.974 781.7
8.0 9.0 935.31 -5720950.0 104375.0 -5607000.0 110675.0 -1.974 781.7
9.0 10.0 987.303 -5720950.0 104375.0 -5607000.0 110675.0 -1.974 781.7
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 5 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -5720950.0 133375.0 -5607000.0 160225.0 -2.858 799.662
0.0 1.0 522.81 -5720950.0 133375.0 -5607000.0 160225.0 -2.858 799.662
1.0 2.0 572.483 -5720950.0 133375.0 -5607000.0 160225.0 -2.858 799.662
2.0 3.0 622.886 -5720950.0 133375.0 -5607000.0 160225.0 -2.858 799.662
3.0 4.0 672.608 -5720950.0 133375.0 -5607000.0 160225.0 -2.858 799.662
4.0 5.0 721.896 -5720950.0 133375.0 -5607000.0 160225.0 -2.858 799.662
5.0 6.0 775.172 -5720950.0 133375.0 -5607000.0 160225.0 -2.858 799.662
6.0 7.0 829.484 -5720950.0 133375.0 -5607000.0 160225.0 -2.858 799.662
7.0 8.0 882.659 -5720950.0 133375.0 -5607000.0 160225.0 -2.858 799.662
8.0 9.0 933.702 -5720950.0 133375.0 -5607000.0 160225.0 -2.858 799.662
9.0 10.0 986.001 -5720950.0 133375.0 -5607000.0 160225.0 -2.858 799.662
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 11 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -5720950.0 102750.0 -5607000.0 101575.0 -1.812 807.858
0.0 1.0 1600.408 -5720950.0 109275.0 -5607000.0 126450.0 -2.255 955.968
1.0 2.0 2494.31 -5720950.0 109275.0 -5607000.0 126450.0 -2.255 955.968
2.0 3.0 3376.794 -5720950.0 109275.0 -5607000.0 126450.0 -2.255 955.968
3.0 4.0 4335.776 -5720950.0 109275.0 -5607000.0 126450.0 -2.255 955.968
4.0 5.0 5155.423 -5720950.0 109275.0 -5607000.0 126450.0 -2.255 955.968
5.0 6.0 5953.431 -5720950.0 109275.0 -5607000.0 126450.0 -2.255 955.968
6.0 7.0 6752.361 -5720950.0 109275.0 -5607000.0 126450.0 -2.255 955.968
7.0 8.0 7614.515 -5720950.0 109275.0 -5607000.0 126450.0 -2.255 955.968
8.0 9.0 8450.923 -5720950.0 109275.0 -5607000.0 126450.0 -2.255 955.968
9.0 10.0 9259.815 -5720950.0 109275.0 -5607000.0 126450.0 -2.255 955.968
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 5 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -5720950.0 127950.0 -5607000.0 125925.0 -2.246 784.801
0.0 1.0 666.913 -5720950.0 127950.0 -5607000.0 125925.0 -2.246 784.801
1.0 2.0 789.622 -5720950.0 127950.0 -5607000.0 125925.0 -2.246 784.801
2.0 3.0 916.184 -5720950.0 127950.0 -5607000.0 125925.0 -2.246 784.801
3.0 4.0 1043.295 -5720950.0 127950.0 -5607000.0 125925.0 -2.246 784.801
4.0 5.0 1167.409 -5720950.0 127950.0 -5607000.0 125925.0 -2.246 784.801
5.0 6.0 1294.209 -5720950.0 127950.0 -5607000.0 125925.0 -2.246 784.801
6.0 7.0 1420.595 -5720950.0 127950.0 -5607000.0 125925.0 -2.246 784.801
7.0 8.0 1543.702 -5720950.0 127950.0 -5607000.0 125925.0 -2.246 784.801
8.0 9.0 1672.158 -5720950.0 127950.0 -5607000.0 125925.0 -2.246 784.801
9.0 10.0 1800.338 -5720950.0 127950.0 -5607000.0 125925.0 -2.246 784.801
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 5 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -5720950.0 97200.0 -5607000.0 103300.0 -1.842 794.062
0.0 1.0 716.655 -5720950.0 81700.0 -5607000.0 110575.0 -1.972 814.559
1.0 2.0 895.715 -5720950.0 81700.0 -5607000.0 110575.0 -1.972 814.559
2.0 3.0 1117.158 -5720950.0 81700.0 -5607000.0 110575.0 -1.972 814.559
3.0 4.0 1250.281 -5720950.0 81700.0 -5607000.0 110575.0 -1.972 814.559
4.0 5.0 1396.504 -5720950.0 81700.0 -5607000.0 110575.0 -1.972 814.559
5.0 6.0 1541.817 -5720950.0 81700.0 -5607000.0 110575.0 -1.972 814.559
6.0 7.0 1681.394 -5720950.0 81700.0 -5607000.0 110575.0 -1.972 814.559
7.0 8.0 1822.993 -5720950.0 81700.0 -5607000.0 110575.0 -1.972 814.559
8.0 9.0 1954.641 -5720950.0 81700.0 -5607000.0 110575.0 -1.972 814.559
9.0 10.0 2095.425 -5720950.0 81700.0 -5607000.0 110575.0 -1.972 814.559
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 5 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -5720950.0 207350.0 -5607000.0 156000.0 -2.782 796.334
0.0 1.0 671.84 -5720950.0 156675.0 -5607000.0 147750.0 -2.635 913.725
1.0 2.0 837.279 -5720950.0 148950.0 -5607000.0 160550.0 -2.863 27348.403
2.0 3.0 947.872 -5720950.0 148950.0 -5607000.0 160550.0 -2.863 27348.403
3.0 4.0 1062.128 -5720950.0 148950.0 -5607000.0 160550.0 -2.863 27348.403
4.0 5.0 1162.184 -5720950.0 148950.0 -5607000.0 160550.0 -2.863 27348.403
